gene,Fish_kME
Mcavernosa19820,0.538902081586304
Mcavernosa19821,-0.169569861593899
Mcavernosa19825,0.124092764021779
Mcavernosa19829,-0.527775474409655
Mcavernosa19830,0.16327515220536
Mcavernosa19826,-0.0702616425656832
Mcavernosa19833,-0.0753575032744068
Mcavernosa19827,-0.0169213683081637
Mcavernosa19834,0.53809086025195
Mcavernosa19835,-0.217300141703875
Mcavernosa19847,-0.262278499896834
Mcavernosa19846,-0.330609502676574
Mcavernosa19852,-0.558786346992237
Mcavernosa19853,-0.100370959176818
Mcavernosa19851,-0.104357141475027
Mcavernosa19855,-0.0357452778800621
Mcavernosa19862,-0.332770993653569
Mcavernosa19860,0.0887734084581191
Mcavernosa19869,0.241066023706733
Mcavernosa19870,-0.0829785838473938
Mcavernosa19877,0.306040233313966
Mcavernosa19880,0.440409334241893
Mcavernosa19884,-0.581415399711374
Mcavernosa19889,0.0472027335970593
Mcavernosa19892,0.0514478028721093
Mcavernosa19881,0.048513718655446
Mcavernosa19888,0.114861469630413
Mcavernosa19897,-0.368442272585097
Mcavernosa19903,-0.168975003152577
Mcavernosa19907,0.515169403634235
Mcavernosa19910,-0.125102844074852
Mcavernosa19914,-0.361721051663396
Mcavernosa19917,-0.44872347954823
Mcavernosa19912,-0.388083771094051
Mcavernosa19915,-0.366449575786026
Mcavernosa19924,-0.270432908061401
Mcavernosa19921,0.136400933739426
Mcavernosa19943,0.0501697327326942
Mcavernosa19944,0.310811996846011
Mcavernosa19947,0.187930490008327
Mcavernosa19950,0.348583786135028
Mcavernosa19973,-0.222868713005301
Mcavernosa19991,-0.166667468395228
Mcavernosa19992,0.289793944832426
Mcavernosa19990,0.11765603657589
Mcavernosa19994,0.110752888275059
Mcavernosa19985,-0.203692617986607
Mcavernosa19979,-0.478882062178728
Mcavernosa20002,0.0667782466118492
Mcavernosa20006,0.390184046158706
Mcavernosa20003,-0.245602614361368
Mcavernosa20004,-0.369662391825258
Mcavernosa20013,0.0487642467581387
Mcavernosa20014,0.0122808470955226
Mcavernosa20017,-0.140669300365522
Mcavernosa20018,0.118990980976246
Mcavernosa20016,0.254211771755755
Mcavernosa20025,0.0227533215369973
Mcavernosa20027,-0.217848566780262
Mcavernosa20024,-0.092280579530099
Mcavernosa20036,0.250240221199682
Mcavernosa20038,0.191767455783052
Mcavernosa20053,-0.212862365947348
Mcavernosa20049,-0.211102096036787
Mcavernosa20041,-0.201249193919247
Mcavernosa20050,-0.037306627242662
Mcavernosa20048,-0.283945856970813
Mcavernosa20039,0.225347769530486
Mcavernosa20040,-0.143059558876931
Mcavernosa21862,-0.287967922975084
Mcavernosa21864,-0.036096217045444
Mcavernosa21866,-0.0453646830075524
Mcavernosa21863,0.288665711375536
Mcavernosa21859,-0.15861795527113
Mcavernosa21871,-0.155202631561567
Mcavernosa21877,0.15285753561094
Mcavernosa21898,-0.390662602819873
Mcavernosa21892,0.379143625850994
Mcavernosa21901,0.0171518204578264
Mcavernosa21900,-0.039505563417272
Mcavernosa21906,0.208025848849293
Mcavernosa21907,-0.280820749167051
Mcavernosa21922,-0.076830683311814
Mcavernosa21917,0.395214450159282
Mcavernosa21921,-0.0279883824926607
Mcavernosa21916,0.379259985258491
Mcavernosa21915,0.523417784551583
Mcavernosa21914,-0.108998688423127
Mcavernosa21920,0.00876759262512665
Mcavernosa21930,-0.17486060345259
Mcavernosa21931,0.0820245653575159
Mcavernosa21929,-0.0786618399472439
Mcavernosa21928,0.118795509039999
Mcavernosa21925,0.444833883180799
Mcavernosa21933,0.0932267635036011
Mcavernosa21957,0.615343554764789
Mcavernosa21950,-0.232134182311584
Mcavernosa21955,0.585405337235693
Mcavernosa21968,0.546983318232493
Mcavernosa21958,0.0750331102252379
Mcavernosa21970,-0.0260049117610987
Mcavernosa21973,-0.157354082002916
Mcavernosa22015,0.227314600872903
Mcavernosa22012,0.746052615629187
Mcavernosa22013,0.299148584288695
Mcavernosa22025,0.0554594048708771
Mcavernosa22026,0.010569789564928
Mcavernosa22028,-0.307855251878332
Mcavernosa22023,-0.319402303165719
Mcavernosa22031,-0.265787448527641
Mcavernosa22039,-0.34329892746938
Mcavernosa22038,0.0664991697575809
Mcavernosa22036,0.262830612432954
Mcavernosa22041,0.0969908445797937
Mcavernosa22057,-0.0803919588152572
Mcavernosa22055,0.12976028677556
Mcavernosa22061,-0.153719827784865
Mcavernosa22067,-0.080231176644217
Mcavernosa22069,-0.0564990474550883
Mcavernosa22068,0.104121371652846
Mcavernosa22086,-0.0637714014630121
Mcavernosa22100,-0.221109412191026
Mcavernosa22096,0.264436602575683
Mcavernosa22105,0.0470655422639351
Mcavernosa22102,-0.293232111171753
Mcavernosa22110,0.0450016502289618
Mcavernosa22108,-0.246764732658865
Mcavernosa22107,0.158492850894676
Mcavernosa22121,-0.196744664618658
Mcavernosa22127,0.162277292232979
Mcavernosa22126,0.304106738289007
Mcavernosa22125,0.360584670435628
Mcavernosa22124,-0.202607112137146
Mcavernosa22130,0.155866987339592
Mcavernosa22131,-0.152213645589552
Mcavernosa22135,0.129549032033418
Mcavernosa22139,-0.0895716523993283
Mcavernosa22141,-0.271950282799099
Mcavernosa22140,0.724366494523002
Mcavernosa22143,-0.322696827787003
Mcavernosa22156,0.130255004746278
Mcavernosa22149,0.0694642933906231
Mcavernosa22148,0.435133147881713
Mcavernosa22152,-0.328760202471908
Mcavernosa22155,-0.194997208838035
Mcavernosa22157,0.0934517893619099
Mcavernosa22163,-0.0260140436133801
Mcavernosa22171,0.132076706862808
Mcavernosa22172,0.341677941781205
Mcavernosa22178,-0.0684138713577554
Mcavernosa22189,-0.184487438790626
Mcavernosa22193,-0.271060829630265
Mcavernosa22222,0.372168521690396
Mcavernosa22234,-0.0776755610879735
Mcavernosa22257,0.082339613914468
Mcavernosa22241,-0.348790345350516
Mcavernosa22247,-0.308947542759877
Mcavernosa22235,0.143023212828022
Mcavernosa22252,-0.0216456137958023
Mcavernosa22255,-0.486587996826709
Mcavernosa22238,0.0308270357368399
Mcavernosa22249,0.0676509923638375
Mcavernosa22259,-0.193858554641483
Mcavernosa22261,-0.146571671200844
Mcavernosa22273,-0.0868532625199665
Mcavernosa22281,-0.718110932929233
Mcavernosa22280,-0.475031341998823
Mcavernosa22282,0.166688194627232
Mcavernosa22283,-0.474464905119917
Mcavernosa22292,-0.104530583290986
Mcavernosa22296,0.0282262325873741
Mcavernosa22290,-0.154757729233356
Mcavernosa22302,0.389599587316619
Mcavernosa22308,0.0589542212908321
Mcavernosa22321,-0.0211863233515824
Mcavernosa22315,0.0227858878947883
Mcavernosa22314,0.720867263397528
Mcavernosa22317,-0.26101521478516
Mcavernosa22336,-0.357640438276557
Mcavernosa22338,-0.483949799697453
Mcavernosa22337,0.0673676212696378
Mcavernosa22347,-0.0328186917128148
Mcavernosa22344,0.095730215883889
Mcavernosa22350,-0.219370445943389
Mcavernosa22353,-0.309518254509886
Mcavernosa22351,-0.118123949581717
Mcavernosa22352,-0.214142514817398
Mcavernosa22354,-0.355570512476528
Mcavernosa22361,-0.115809036149253
Mcavernosa22366,-0.193183471447266
Mcavernosa22368,-0.134408040545875
Mcavernosa22370,0.0559853015828236
Mcavernosa22382,0.374265172127874
Mcavernosa22380,-0.0182940961639017
Mcavernosa22404,0.317076239884311
Mcavernosa22401,-0.0492324750904917
Mcavernosa22409,-0.213531763640804
Mcavernosa22406,-0.20604879828885
Mcavernosa22410,0.442538175727933
Mcavernosa22424,-0.231228212799681
Mcavernosa22419,-0.212732226329069
Mcavernosa22422,0.0640222703956506
Mcavernosa22415,-0.0800710229502386
Mcavernosa22423,-0.166321820542688
Mcavernosa22417,0.559854840010975
Mcavernosa22429,0.497740511983351
Mcavernosa22430,0.100890432003307
Mcavernosa22431,0.0778173479930264
Mcavernosa22427,-0.379049909560593
Mcavernosa22426,-0.280739972322627
Mcavernosa22428,0.619539837514207
Mcavernosa22433,-0.0248392820608153
Mcavernosa22439,0.344596524570504
Mcavernosa22444,0.261574318096738
Mcavernosa22442,-0.172198937933838
Mcavernosa22440,-0.522762013569014
Mcavernosa22437,-0.171375506900779
Mcavernosa22438,0.381715556849623
Mcavernosa22445,-0.259237651984143
Mcavernosa22446,0.0239255619211224
Mcavernosa22472,-0.535500581239019
Mcavernosa22476,0.22940341404658
Mcavernosa22475,-0.0342387524659552
Mcavernosa22481,0.0076837943679984
Mcavernosa22488,-0.198319546275665
Mcavernosa22500,0.13983217259516
Mcavernosa22512,-0.125020362061622
Mcavernosa22520,-0.208359718874286
Mcavernosa22534,-0.297269737495383
Mcavernosa22531,0.0515037396083475
Mcavernosa22537,0.0842470700324658
Mcavernosa22526,-0.45236551432623
Mcavernosa22550,0.205997317872135
Mcavernosa22547,0.0071851309704483
Mcavernosa22543,-0.0837462515882826
Mcavernosa22542,-0.273575211741985
Mcavernosa22538,-0.172876535232028
Mcavernosa22549,-0.409961179150706
Mcavernosa22551,0.830809260159373
Mcavernosa22554,-0.395460451789404
Mcavernosa22561,-0.036283806464556
Mcavernosa22555,0.0607912058940283
Mcavernosa22558,-0.412822223241797
Mcavernosa22577,0.157399786815486
Mcavernosa22580,0.16070162684542
Mcavernosa22595,0.657291931679224
Mcavernosa22594,-0.280373391495692
Mcavernosa22591,-0.440652858051354
Mcavernosa22587,-0.0331323997692603
Mcavernosa22590,0.0131432191731274
Mcavernosa22598,-0.349221962356881
Mcavernosa22599,-0.164144841968847
Mcavernosa22602,0.229249001561275
Mcavernosa22607,-0.190779106566202
Mcavernosa22604,-0.108265480797449
Mcavernosa22606,0.192523797614246
Mcavernosa22622,-0.310900454605773
Mcavernosa22615,-0.104378712947831
Mcavernosa22627,-0.043876049532595
Mcavernosa22632,0.107392097340812
Mcavernosa22633,0.117672673945982
Mcavernosa22639,0.336322736341838
Mcavernosa22635,-0.31078186407966
Mcavernosa22642,0.145051172969807
Mcavernosa22641,0.478611506243098
Mcavernosa22649,0.239276301425637
Mcavernosa22658,-0.404626464899533
Mcavernosa22662,0.279463380970098
Mcavernosa22660,-0.1861540197828
Mcavernosa22672,-0.206823084645139
Mcavernosa22666,0.355818139606058
Mcavernosa22661,-0.622147124175052
Mcavernosa22678,-0.1706813058278
Mcavernosa22675,-0.153829777570201
Mcavernosa22684,-0.382179079651968
Mcavernosa22685,-0.260001955886983
Mcavernosa22688,0.232825313246998
Mcavernosa22692,0.000738546148849131
Mcavernosa22693,-0.0424889103168079
Mcavernosa22697,-0.222820577411208
Mcavernosa22702,0.0840006774726364
Mcavernosa22701,-0.0530258960524073
Mcavernosa22716,0.390899090451551
Mcavernosa22707,0.0308636892820295
Mcavernosa22726,0.448038160431708
Mcavernosa22718,0.235518976076486
Mcavernosa22719,0.412701154031365
Mcavernosa22722,0.496714755769748
Mcavernosa22721,-0.206749055306803
Mcavernosa22720,0.368731617819205
Mcavernosa22733,-0.123953756177963
Mcavernosa22735,0.401384122919743
Mcavernosa22729,-0.0442111847400912
Mcavernosa22739,-0.116457771446381
Mcavernosa22736,-0.152227873431552
Mcavernosa22745,-0.417311731691006
Mcavernosa22752,-0.332579759176781
Mcavernosa22758,0.280824255180342
Mcavernosa22749,-0.355992212851364
Mcavernosa22762,0.580054649479549
Mcavernosa22764,-0.18690648378508
Mcavernosa22769,-0.36536478079456
Mcavernosa22767,0.0559429275493255
Mcavernosa22768,0.37474713990394
Mcavernosa22765,0.207855077712465
Mcavernosa22771,0.169331428632411
Mcavernosa22779,-0.00269350856596924
Mcavernosa22772,-0.235230058864443
Mcavernosa22775,-0.167865594977285
Mcavernosa22777,-0.385040636768836
Mcavernosa22776,-0.0566084749156491
Mcavernosa22774,-0.23177844461775
Mcavernosa15379,-0.0343592740699999
Mcavernosa15382,0.0270926502240683
Mcavernosa15383,0.202294873350977
Mcavernosa15381,0.235896788328788
Mcavernosa15385,0.174904342478091
Mcavernosa15390,0.168044324311119
Mcavernosa15394,-0.324960435359247
Mcavernosa15387,-0.0500893358611484
Mcavernosa15391,-0.400715756969724
Mcavernosa15393,0.166417956745979
Mcavernosa15401,-0.00738015536023928
Mcavernosa15398,-0.0704022199516527
Mcavernosa15400,0.000548421604336248
Mcavernosa15415,-0.17555978059251
Mcavernosa15417,-0.24455200344283
Mcavernosa15422,-0.523005907130437
Mcavernosa15423,-0.0159826954878723
Mcavernosa15426,-0.221293302477275
Mcavernosa15430,-0.186967115879083
Mcavernosa15442,0.661412450652151
Mcavernosa15440,0.136984311663763
Mcavernosa15441,-0.020162245037751
Mcavernosa15451,0.39333921876802
Mcavernosa15439,-0.140918271479618
Mcavernosa15443,-0.136567719649124
Mcavernosa15449,-0.00150500256046521
Mcavernosa15454,0.0472514207147147
Mcavernosa15453,0.0868716457573543
Mcavernosa15463,-0.329917012610199
Mcavernosa15465,0.051304254090993
Mcavernosa15477,-0.0994768107720482
Mcavernosa15479,-0.259114826134293
Mcavernosa15488,-0.0139569774666736
Mcavernosa15480,-0.231450959054009
Mcavernosa15490,-0.0757216762637997
Mcavernosa15496,-0.114484472204993
Mcavernosa15500,-0.070146550139115
Mcavernosa15492,0.259166508991751
Mcavernosa15497,0.171531387997955
Mcavernosa15510,-0.289017437594
Mcavernosa15512,-0.288139318915337
Mcavernosa15508,-0.143140321953399
Mcavernosa15506,-0.413112176197492
Mcavernosa15522,-0.380916191674683
Mcavernosa15523,0.143604234364485
Mcavernosa15521,0.425265910256738
Mcavernosa15532,-0.0646491390563186
Mcavernosa15534,-0.162419371839103
Mcavernosa15539,0.166120325926823
Mcavernosa15527,0.264134825542263
Mcavernosa15553,0.027623899891112
Mcavernosa15557,-0.395293890395748
Mcavernosa15562,0.245100418188975
Mcavernosa15568,-0.232550566906876
Mcavernosa15578,-0.432357701377471
Mcavernosa15579,-0.0317593695593194
Mcavernosa15585,-0.245891273168443
Mcavernosa15586,0.0584173036342758
Mcavernosa15587,-0.152505768349139
Mcavernosa15590,-0.222434387303556
Mcavernosa15589,-0.247709384315434
Mcavernosa15595,-0.519334548618431
Mcavernosa15597,0.195762871909034
Mcavernosa15604,-0.182804117878859
Mcavernosa15601,-0.0470473144231586
Mcavernosa15611,-0.0194010166167651
Mcavernosa15617,0.406272745765869
Mcavernosa15619,0.218711071977228
Mcavernosa15612,0.731953466145471
Mcavernosa15621,-0.229414306588608
Mcavernosa15618,0.506274603959638
Mcavernosa15620,-0.160307641219254
Mcavernosa15622,-0.159335376078278
Mcavernosa15625,-0.401923788895105
Mcavernosa15635,-0.154801539906528
Mcavernosa15636,0.0691614048455464
Mcavernosa15641,0.184136471963459
Mcavernosa15645,-0.095754232966742
Mcavernosa15650,0.182057321720139
Mcavernosa15642,0.00630973495228954
Mcavernosa15644,0.153730934776587
Mcavernosa15658,-0.424145988985779
Mcavernosa15655,0.229388373967548
Mcavernosa15652,0.225047674616619
Mcavernosa15660,0.23632013683295
Mcavernosa15656,-0.165830250526328
Mcavernosa15661,0.193153200494508
Mcavernosa15666,0.0644220395364651
Mcavernosa15670,-0.0831643233341235
Mcavernosa15668,0.0553123512019014
Mcavernosa15694,-0.124467281298715
Mcavernosa15692,-0.245847738210545
Mcavernosa15700,0.285336848770569
Mcavernosa15703,0.214449545560333
Mcavernosa15707,-0.221367008232824
Mcavernosa15705,-0.0686667264423729
Mcavernosa15715,-0.365580998023269
Mcavernosa15718,0.57748059916525
Mcavernosa15722,0.311549435945511
Mcavernosa15728,0.451728465281609
Mcavernosa15738,0.469807503513514
Mcavernosa15741,-0.316151054464636
Mcavernosa15731,-0.174809235356285
Mcavernosa15732,-0.246421483993917
Mcavernosa15740,-0.209707771716364
Mcavernosa15746,0.484775273220042
Mcavernosa15748,-0.0087864228730646
Mcavernosa15752,-0.289483215935644
Mcavernosa15762,0.228320335912596
Mcavernosa15755,-0.0808483948525563
Mcavernosa15766,-0.00923665959090089
Mcavernosa15772,0.0807461629663325
Mcavernosa15779,0.204092250846628
Mcavernosa15776,-0.0844905677706421
Mcavernosa15777,-0.286297650393457
Mcavernosa15795,0.0730764282629773
Mcavernosa15783,0.0970012719052653
Mcavernosa15803,0.221846945002944
Mcavernosa15815,-0.196428920572619
Mcavernosa15807,0.210142024802157
Mcavernosa15809,-0.248219659712161
Mcavernosa15810,0.0738739711105875
Mcavernosa15812,-0.240466083575892
Mcavernosa15808,-0.180069552617715
Mcavernosa15817,-0.0326189050289174
Mcavernosa15834,-0.0644722599690222
Mcavernosa15831,-0.143911424384644
Mcavernosa15832,0.129935877289914
Mcavernosa15836,0.161481677723138
Mcavernosa15835,-0.193591405917156
Mcavernosa15837,0.214322758645809
Mcavernosa15849,-0.22989701570422
Mcavernosa15851,0.552506421321426
Mcavernosa15856,-0.148825821809689
Mcavernosa15872,0.0970205342848672
Mcavernosa15867,-0.0691222831145194
Mcavernosa15877,-0.222168614063079
Mcavernosa15871,0.0849351312081902
Mcavernosa15879,0.114250118464424
Mcavernosa15878,0.437954511173198
Mcavernosa15891,-0.450020281272801
Mcavernosa15890,-0.132842699523806
Mcavernosa15896,0.0998674261246405
Mcavernosa15902,0.193153745132411
Mcavernosa15899,0.216224319707579
Mcavernosa15898,-0.00642513469933188
Mcavernosa15894,0.0690084599098009
Mcavernosa15895,-0.0101635531725763
Mcavernosa15910,-0.48177497340737
Mcavernosa15918,0.211868024974406
Mcavernosa15925,0.0684592574484359
Mcavernosa15912,-0.411483282052456
Mcavernosa15928,-0.136760031419439
Mcavernosa15926,-0.0751746576230282
Mcavernosa15929,0.184671275189343
Mcavernosa15939,0.102788596589739
Mcavernosa15938,0.0923249905314593
Mcavernosa15941,-0.211549756580127
Mcavernosa15940,-0.395255841845901
Mcavernosa15936,0.228574135380831
Mcavernosa15942,0.204194412328216
Mcavernosa15934,0.149092210040421
Mcavernosa15954,-0.31397775103747
Mcavernosa15943,-0.0602567378071547
Mcavernosa15964,0.112902674130095
Mcavernosa15963,0.121351254891584
Mcavernosa15965,0.204227859073802
Mcavernosa15973,0.171452073225092
Mcavernosa15979,0.197194551847572
Mcavernosa15975,-0.337014926538915
Mcavernosa15974,-0.218012596839506
Mcavernosa15988,-0.241821746443988
Mcavernosa15999,0.135396503656459
Mcavernosa15998,0.143776494535276
Mcavernosa15996,0.0898386179392069
Mcavernosa15995,-0.587102187827286
Mcavernosa15994,-0.0698171556345695
Mcavernosa15992,0.272009815847184
Mcavernosa15986,-0.0458450880585527
Mcavernosa16004,0.0378597749980389
Mcavernosa16006,-0.126891088992588
Mcavernosa16001,0.230658123315531
Mcavernosa16014,0.573097763530374
Mcavernosa16008,-0.223771890078106
Mcavernosa16011,0.15004098797353
Mcavernosa16010,-0.252367190659551
Mcavernosa16023,0.181043648961376
Mcavernosa16025,-0.104592053786091
Mcavernosa16026,0.250640313606502
Mcavernosa16022,0.119332213667546
Mcavernosa16028,-0.393647651900315
Mcavernosa16024,-0.20798367398421
Mcavernosa16032,-0.385648058393191
Mcavernosa16036,0.253703834582217
Mcavernosa16041,-0.047235597318097
Mcavernosa16044,0.0500285648544061
Mcavernosa16043,-0.219244166526506
Mcavernosa16037,-0.377623108198589
Mcavernosa16042,-0.257183710803009
Mcavernosa16035,0.424554538433148
Mcavernosa16054,-0.290157676302259
Mcavernosa16066,0.360519072642817
Mcavernosa16090,-0.00597970172398018
Mcavernosa16084,0.661305075489993
Mcavernosa16087,0.0782931015249405
Mcavernosa16081,-0.161018341260043
Mcavernosa16091,0.0405411551870424
Mcavernosa16094,0.0710502882666953
Mcavernosa16096,0.0204902613850825
Mcavernosa16097,-0.323598574087896
Mcavernosa16105,0.294098139199318
Mcavernosa16115,0.0882844983296899
Mcavernosa16117,-0.194596259037355
Mcavernosa16128,-0.0567646664297753
Mcavernosa16121,-0.0653344571958535
Mcavernosa16150,0.19742299307848
Mcavernosa16152,-0.384137767629763
Mcavernosa16153,0.216059116159541
Mcavernosa16160,0.183218740898325
Mcavernosa16177,-0.198330327632137
Mcavernosa16181,0.526228986808267
Mcavernosa16182,0.104074140420953
Mcavernosa16187,-0.036827834068874
Mcavernosa16188,0.051343492266517
Mcavernosa16192,0.493378556894065
Mcavernosa16198,-0.269121212712728
Mcavernosa16207,-0.040411220740128
Mcavernosa16210,-0.109604283882244
Mcavernosa16224,-0.188921517742426
Mcavernosa16218,0.174938799399468
Mcavernosa16245,-0.0411216439723294
Mcavernosa16244,0.419364307501318
Mcavernosa16255,-0.0930230821447543
Mcavernosa16257,0.561312675430538
Mcavernosa16259,-0.00898540995963702
Mcavernosa16262,0.378039329280606
Mcavernosa16263,-0.0722587916254264
Mcavernosa16265,0.0845490077511633
Mcavernosa16272,-0.318880746746794
