name	term	lev	seq	value
"metallopeptidase activity"	GO:0008237	5	Mcavernosa17953	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa22838	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa22890	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa23290	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa00045	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa00448	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa00446	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa00551	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa29915	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa25808	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa26183	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa26193	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa30546	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa34781	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa34843	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa29351	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa33404	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa01249	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa01409	0.318864745728265
"metallopeptidase activity"	GO:0008237	5	Mcavernosa01412	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa03375	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa03497	0.67007243124331
"metallopeptidase activity"	GO:0008237	5	Mcavernosa03495	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa03500	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa03501	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa03499	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa03590	0.617935330695304
"metallopeptidase activity"	GO:0008237	5	Mcavernosa07822	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa24520	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa25019	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa25270	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa25269	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa02764	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa31103	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa31111	0
"metallopeptidase activity"	GO:0008237	5	Mcavernosa31525	0.426115681425222
"metallopeptidase activity"	GO:0008237	5	Mcavernosa31539	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04299	0.690551834823513
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04448	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04491	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04519	0.323733474911631
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04542	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04709	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04797	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04799	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa04815	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa05459	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa05484	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa05680	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa05857	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa05867	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa05895	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa06175	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12308	0.495236879608475
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12395	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12585	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12603	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12638	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12827	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa13023	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa13202	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa13398	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa13632	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa13683	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa13751	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14040	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14175	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14181	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14215	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14269	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa27827	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa27887	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa28104	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa28254	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa28374	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa28488	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa28679	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa28736	0.619739733694576
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa28855	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa08366	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa08504	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa08721	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa08835	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa09007	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa09256	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14433	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14626	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14704	0.370887336875861
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa14781	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15186	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15205	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15245	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15265	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15320	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa11277	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa11316	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa11500	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa11662	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa11853	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa11894	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12026	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa12071	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa31722	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa31857	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa31887	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa31886	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa32016	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa32123	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa32397	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa32471	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa32498	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa18278	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa18374	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa18745	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa06290	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa06471	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa06793	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa06799	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa06926	0.71067180048592
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa07024	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa19388	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa19470	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa19820	0.538902081586304
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa19917	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa19991	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa19992	0.289793944832426
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa19990	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa20053	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa20039	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa20040	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa21916	0.379259985258491
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa21915	0.523417784551583
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22039	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22061	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22108	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22155	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22281	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22428	0.619539837514207
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22542	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22595	0.657291931679224
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22594	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa22701	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15510	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15553	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15587	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15612	0.731953466145471
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15703	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15803	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15975	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa15988	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa16006	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa16153	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa16299	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa16335	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa16348	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa10563	0
"ribonucleotide binding"	GO:0001882;GO:0001883;GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0032549;GO:0032550	3	Mcavernosa10899	0
