name	term	lev	seq	value
"cell cortex"	GO:0005938	4	Mcavernosa12595	0
"cell cortex"	GO:0005938	4	Mcavernosa13160	0
"cell cortex"	GO:0005938	4	Mcavernosa13156	0.504057296678924
"cell cortex"	GO:0005938	4	Mcavernosa13202	0
"cell cortex"	GO:0005938	4	Mcavernosa13500	0
"cell cortex"	GO:0005938	4	Mcavernosa13508	0
"cell cortex"	GO:0005938	4	Mcavernosa14273	0
"cell cortex"	GO:0005938	4	Mcavernosa27822	0.5088659952243
"cell cortex"	GO:0005938	4	Mcavernosa27949	0
"cell cortex"	GO:0005938	4	Mcavernosa28051	0.406056795089385
"cell cortex"	GO:0005938	4	Mcavernosa28713	0
"cell cortex"	GO:0005938	4	Mcavernosa08312	0
"cell cortex"	GO:0005938	4	Mcavernosa08397	0
"cell cortex"	GO:0005938	4	Mcavernosa14433	0
"cell cortex"	GO:0005938	4	Mcavernosa14500	0
"cell cortex"	GO:0005938	4	Mcavernosa14781	0
"cell cortex"	GO:0005938	4	Mcavernosa15315	0
"cell cortex"	GO:0005938	4	Mcavernosa11313	0.399677275650558
"cell cortex"	GO:0005938	4	Mcavernosa11633	0
"cell cortex"	GO:0005938	4	Mcavernosa11919	0.776704189642268
"cell cortex"	GO:0005938	4	Mcavernosa12004	0
"cell cortex"	GO:0005938	4	Mcavernosa31717	0
"cell cortex"	GO:0005938	4	Mcavernosa31722	0
"cell cortex"	GO:0005938	4	Mcavernosa32388	0.471811573504713
"cell cortex"	GO:0005938	4	Mcavernosa32397	0
"cell cortex"	GO:0005938	4	Mcavernosa32403	0
"cell cortex"	GO:0005938	4	Mcavernosa18460	0
"cell cortex"	GO:0005938	4	Mcavernosa18494	0
"cell cortex"	GO:0005938	4	Mcavernosa18513	0
"cell cortex"	GO:0005938	4	Mcavernosa18606	0
"cell cortex"	GO:0005938	4	Mcavernosa18756	0
"cell cortex"	GO:0005938	4	Mcavernosa06197	0
"cell cortex"	GO:0005938	4	Mcavernosa06290	0
"cell cortex"	GO:0005938	4	Mcavernosa06632	0
"cell cortex"	GO:0005938	4	Mcavernosa06772	0
"cell cortex"	GO:0005938	4	Mcavernosa06899	0
"cell cortex"	GO:0005938	4	Mcavernosa06973	0
"cell cortex"	GO:0005938	4	Mcavernosa19168	0
"cell cortex"	GO:0005938	4	Mcavernosa19304	0
"cell cortex"	GO:0005938	4	Mcavernosa19388	0
"cell cortex"	GO:0005938	4	Mcavernosa19606	0
"cell cortex"	GO:0005938	4	Mcavernosa19820	0
"cell cortex"	GO:0005938	4	Mcavernosa20039	0
"cell cortex"	GO:0005938	4	Mcavernosa20040	0.500778272861666
"cell cortex"	GO:0005938	4	Mcavernosa22061	0
"cell cortex"	GO:0005938	4	Mcavernosa22108	0
"cell cortex"	GO:0005938	4	Mcavernosa22606	0
"cell cortex"	GO:0005938	4	Mcavernosa22649	0
"cell cortex"	GO:0005938	4	Mcavernosa22769	0
"cell cortex"	GO:0005938	4	Mcavernosa15553	0
"cell cortex"	GO:0005938	4	Mcavernosa15587	0
"cell cortex"	GO:0005938	4	Mcavernosa15807	0
"cell cortex"	GO:0005938	4	Mcavernosa16006	0
"cell cortex"	GO:0005938	4	Mcavernosa16153	0
"cell cortex"	GO:0005938	4	Mcavernosa10788	0
"cell cortex"	GO:0005938	4	Mcavernosa10804	0
"cell cortex"	GO:0005938	4	Mcavernosa10813	0
"cell cortex"	GO:0005938	4	Mcavernosa11009	0.456122453546809
"cell cortex"	GO:0005938	4	Mcavernosa11011	0
"cell cortex"	GO:0005938	4	Mcavernosa11161	0
"cell cortex"	GO:0005938	4	Mcavernosa11183	0
"cell cortex"	GO:0005938	4	Mcavernosa09284	0
"cell cortex"	GO:0005938	4	Mcavernosa09371	0
"cell cortex"	GO:0005938	4	Mcavernosa09722	0
"cell cortex"	GO:0005938	4	Mcavernosa10088	0
"cell cortex"	GO:0005938	4	Mcavernosa21183	0
"cell cortex"	GO:0005938	4	Mcavernosa21185	0
"cell cortex"	GO:0005938	4	Mcavernosa21326	0
"cell cortex"	GO:0005938	4	Mcavernosa21329	0
"cell cortex"	GO:0005938	4	Mcavernosa21325	0
"cell cortex"	GO:0005938	4	Mcavernosa21328	0
"cell cortex"	GO:0005938	4	Mcavernosa21587	0
"cell cortex"	GO:0005938	4	Mcavernosa21830	0
"cell cortex"	GO:0005938	4	Mcavernosa26891	0
"cell cortex"	GO:0005938	4	Mcavernosa27116	0
"cell cortex"	GO:0005938	4	Mcavernosa20302	0
"cell cortex"	GO:0005938	4	Mcavernosa20325	0.599418857493693
"cell cortex"	GO:0005938	4	Mcavernosa20541	0
"cell cortex"	GO:0005938	4	Mcavernosa20562	0
"cell cortex"	GO:0005938	4	Mcavernosa20624	0.561730391857206
"cell cortex"	GO:0005938	4	Mcavernosa20914	0
"cell cortex"	GO:0005938	4	Mcavernosa17508	0
"cell cortex"	GO:0005938	4	Mcavernosa18140	0
"cell cortex"	GO:0005938	4	Mcavernosa00161	0
"cell cortex"	GO:0005938	4	Mcavernosa00184	0
"cell cortex"	GO:0005938	4	Mcavernosa01077	0
"cell cortex"	GO:0005938	4	Mcavernosa25659	0
"cell cortex"	GO:0005938	4	Mcavernosa25846	0
"cell cortex"	GO:0005938	4	Mcavernosa26225	0
"cell cortex"	GO:0005938	4	Mcavernosa23631	0.541516617222031
"cell cortex"	GO:0005938	4	Mcavernosa23656	0
"cell cortex"	GO:0005938	4	Mcavernosa23660	0
"cell cortex"	GO:0005938	4	Mcavernosa27456	0
"cell cortex"	GO:0005938	4	Mcavernosa27581	0
"cell cortex"	GO:0005938	4	Mcavernosa28934	0
"cell cortex"	GO:0005938	4	Mcavernosa28933	0
"cell cortex"	GO:0005938	4	Mcavernosa28935	0
"cell cortex"	GO:0005938	4	Mcavernosa28950	0
"cell cortex"	GO:0005938	4	Mcavernosa32770	0
"cell cortex"	GO:0005938	4	Mcavernosa32821	0
"cell cortex"	GO:0005938	4	Mcavernosa01664	0
"cell cortex"	GO:0005938	4	Mcavernosa01889	0
"cell cortex"	GO:0005938	4	Mcavernosa01888	0
"cell cortex"	GO:0005938	4	Mcavernosa03279	0
"cell cortex"	GO:0005938	4	Mcavernosa03819	0
"cell cortex"	GO:0005938	4	Mcavernosa03925	0
"cell cortex"	GO:0005938	4	Mcavernosa04124	0
"cell cortex"	GO:0005938	4	Mcavernosa07658	0.488492723666788
"cell cortex"	GO:0005938	4	Mcavernosa07764	0
"cell cortex"	GO:0005938	4	Mcavernosa08100	0
"cell cortex"	GO:0005938	4	Mcavernosa08153	0
"cell cortex"	GO:0005938	4	Mcavernosa24483	0
"cell cortex"	GO:0005938	4	Mcavernosa25226	0
"cell cortex"	GO:0005938	4	Mcavernosa16413	0
"cell cortex"	GO:0005938	4	Mcavernosa16802	0.598291959117808
"cell cortex"	GO:0005938	4	Mcavernosa16914	0
"cell cortex"	GO:0005938	4	Mcavernosa17029	0
"cell cortex"	GO:0005938	4	Mcavernosa17044	0
"cell cortex"	GO:0005938	4	Mcavernosa17082	0.516281936680549
"cell cortex"	GO:0005938	4	Mcavernosa02791	0
"cell cortex"	GO:0005938	4	Mcavernosa02862	0
"cell cortex"	GO:0005938	4	Mcavernosa02905	0
"cell cortex"	GO:0005938	4	Mcavernosa31536	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04400	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04410	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04471	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04518	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04557	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04579	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04726	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04869	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04938	0.238883031735864
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04936	0.514159400273759
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa05093	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa05394	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa05459	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa05562	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa05998	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06042	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06184	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12554	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12556	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12627	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12655	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12748	0.561841345227826
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12746	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12990	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13089	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13093	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13210	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13266	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13261	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13260	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13331	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13574	0.494196226431435
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13665	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13686	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13691	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13731	0.638032505786125
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13819	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa13971	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14009	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14183	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27804	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27814	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27889	0.521494754230051
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa28416	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa28415	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa28521	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa28842	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08366	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08492	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08497	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08611	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08607	0.597064465339341
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08698	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08739	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08732	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08746	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08787	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa08834	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa09033	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa09083	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa09206	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa09208	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14340	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14398	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14396	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14442	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14521	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14725	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14914	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14971	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa14972	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa11324	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa11386	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa11699	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa11718	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa12191	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa31679	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa31693	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa31734	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa31880	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa31896	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa31942	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa31959	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa32089	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa32337	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa32418	0.557491347479418
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18279	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18284	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18285	0.508293055281118
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18298	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18454	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18592	0.633995245624544
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18693	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06197	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06401	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06414	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06469	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06484	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06548	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06743	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa06804	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07015	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07070	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07075	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa19294	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa19306	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa19626	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa19635	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa19643	0.710572636674013
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa19735	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa19829	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa20002	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21958	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22102	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22238	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22401	0.666323698759026
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22472	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22707	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22752	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15383	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15415	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15510	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15527	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15612	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15728	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15849	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa15975	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa16024	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa16032	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa16152	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa16262	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10349	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10420	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10739	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10827	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10836	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10911	0.63795798398432
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10913	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10950	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10998	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa11177	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa11213	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa09303	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa09366	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa09538	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa10092	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21020	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21028	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21098	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21164	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21174	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21281	0.588039126026795
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21392	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21595	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21611	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21636	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa21668	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa26482	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa26873	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa26978	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa20084	0.7048680449192
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa20682	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa20812	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa20863	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa20958	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa17459	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa17583	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa17624	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa17696	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa17916	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa17948	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18033	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa18108	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22880	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22882	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa22922	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa23072	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa23543	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa23569	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00265	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00281	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00370	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00478	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00483	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00708	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00865	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00925	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa00972	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01012	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01009	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa29733	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa29763	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa29922	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa30052	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa25450	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa25612	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa26201	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa26227	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa23761	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa23872	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa23948	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa23961	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa24023	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa24115	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27243	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27441	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27461	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27466	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27462	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa27721	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa30195	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa30509	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa34499	0.744993545246634
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa34592	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa34634	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa34695	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa34770	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa35006	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa35077	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa28862	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa29080	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa29088	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa34373	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa33356	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa33577	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa33702	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa33703	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa33864	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa32654	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa32770	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa32854	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01188	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01208	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01337	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01384	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01391	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01386	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01542	0.63130526731989
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01727	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01728	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa01901	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa02110	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa02151	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa02164	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa02163	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03250	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03561	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03618	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03616	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03729	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03766	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03777	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa03971	0.143359471835113
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04116	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa04156	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07497	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07538	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07572	0
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07598	0.452589478101511
"ribonucleoprotein complex"	GO:1990904	2	Mcavernosa07650	0
