gene,Fish_kME
Mcavernosa00099,-0.163881460932834
Mcavernosa00103,0.35446855363044
Mcavernosa00109,-0.238505175815708
Mcavernosa00111,-0.05539263685943
Mcavernosa00110,-0.178377371762877
Mcavernosa00115,0.224967554916514
Mcavernosa00119,-0.0440078642805162
Mcavernosa00117,-0.11463798533493
Mcavernosa00118,-0.0870785690538102
Mcavernosa00130,-0.0465841177208831
Mcavernosa00129,0.00689164494129622
Mcavernosa00120,-0.163376411673253
Mcavernosa00121,-0.14452144123724
Mcavernosa00135,-0.0945613027040733
Mcavernosa00133,-0.300026058779825
Mcavernosa00136,-0.167286130298485
Mcavernosa00137,0.223992138018877
Mcavernosa00144,0.3021798990719
Mcavernosa00160,0.172861336031378
Mcavernosa00168,0.0436379550276629
Mcavernosa00166,0.415628847076187
Mcavernosa00163,-0.279431808856622
Mcavernosa00161,-0.0757822839809301
Mcavernosa00159,0.197797255563701
Mcavernosa00157,-0.0415796429573679
Mcavernosa00180,0.165520315061772
Mcavernosa00174,0.0915730425920778
Mcavernosa00173,0.0849363360920574
Mcavernosa00175,0.177704749829757
Mcavernosa00170,-0.203290601211413
Mcavernosa00184,0.0359863385040643
Mcavernosa00191,-0.520089489874666
Mcavernosa00190,-0.0315395820827101
Mcavernosa00202,0.457017792900875
Mcavernosa00201,0.255603639257059
Mcavernosa00200,0.12961828708141
Mcavernosa00208,-0.0360255526162891
Mcavernosa00205,-0.123522408818351
Mcavernosa00240,0.3985867086691
Mcavernosa00221,-0.275452416723893
Mcavernosa00215,-0.0291306373195969
Mcavernosa00225,-0.211492690329132
Mcavernosa00226,-0.188413159906995
Mcavernosa00211,0.03606599687018
Mcavernosa00212,-0.00907615085117091
Mcavernosa00218,0.114291676405518
Mcavernosa00223,-0.0223976167887817
Mcavernosa00222,-0.0392618934341636
Mcavernosa00245,-0.0856796715639242
Mcavernosa00257,0.00267605379843951
Mcavernosa00252,-0.103807665683207
Mcavernosa00258,0.115614104046917
Mcavernosa00254,0.1989735681078
Mcavernosa00260,0.103162602509332
Mcavernosa00265,-0.265356462265448
Mcavernosa00264,-0.0889624401385896
Mcavernosa00263,0.372509388171008
Mcavernosa00267,0.155040847026216
Mcavernosa00274,0.0980915726086164
Mcavernosa00284,0.377303672311355
Mcavernosa00279,0.0226825785448259
Mcavernosa00281,0.0619621863409357
Mcavernosa00277,0.0649620258337086
Mcavernosa00289,-0.364923960635426
Mcavernosa00285,-0.124824245829389
Mcavernosa00286,0.292159387108169
Mcavernosa00313,-0.219319251487881
Mcavernosa00330,0.0189722942576934
Mcavernosa00327,0.229207413083951
Mcavernosa00338,-0.229594161340214
Mcavernosa00332,0.270910291825667
Mcavernosa00333,0.112859996002737
Mcavernosa00344,0.116563108486681
Mcavernosa00359,0.135222780488754
Mcavernosa00365,0.243750896187716
Mcavernosa00370,-0.0855987115978474
Mcavernosa00373,0.519931236467411
Mcavernosa00371,-0.131563355058486
Mcavernosa00368,-0.00377810486119499
Mcavernosa00375,-0.200623847684516
Mcavernosa00380,0.226861516864832
Mcavernosa00389,0.206889169271343
Mcavernosa00387,0.0984864446289729
Mcavernosa00401,0.0961564485158996
Mcavernosa00397,-0.674511917963972
Mcavernosa00402,0.504351650909621
Mcavernosa00405,0.281427600161913
Mcavernosa00420,-0.105107764966731
Mcavernosa00423,0.452564055605512
Mcavernosa00421,0.262219971134675
Mcavernosa00415,0.218603164785977
Mcavernosa00425,0.141772493166095
Mcavernosa00429,0.0269972537354315
Mcavernosa00437,0.175995162591696
Mcavernosa00448,0.498835281345304
Mcavernosa00446,0.159516941786661
Mcavernosa00442,-0.39239937355959
Mcavernosa00451,-0.349937424392562
Mcavernosa00433,-0.153214426425223
Mcavernosa00444,0.331743391004115
Mcavernosa00436,-0.128233242691164
Mcavernosa00449,0.0918177751347632
Mcavernosa00443,-0.0705569240146306
Mcavernosa00455,-0.125711247620095
Mcavernosa00453,-0.0502441572479317
Mcavernosa00467,-0.0753993463224861
Mcavernosa00463,-0.0786957386095277
Mcavernosa00461,-0.154385915522217
Mcavernosa00472,-0.208840478268706
Mcavernosa00478,0.239768974635248
Mcavernosa00485,-0.154183922681195
Mcavernosa00483,0.350449027009932
Mcavernosa00495,0.056782367820191
Mcavernosa00503,-0.0476630246120122
Mcavernosa00504,-0.0741654067591713
Mcavernosa00496,0.373469446096979
Mcavernosa00486,0.21469975937926
Mcavernosa00510,-0.0916225732791663
Mcavernosa00506,0.201705599991267
Mcavernosa00518,0.293073505194772
Mcavernosa00515,0.287120921931573
Mcavernosa00516,0.0270070719571459
Mcavernosa00526,-0.0743620983696476
Mcavernosa00519,-0.0800512389344079
Mcavernosa00528,0.352504402389084
Mcavernosa00529,0.287700137341176
Mcavernosa00527,0.484518695873912
Mcavernosa00524,0.190242550947104
Mcavernosa00534,0.0794951452281604
Mcavernosa00537,0.161316372541416
Mcavernosa00545,-0.0418185139716549
Mcavernosa00540,0.351548118238761
Mcavernosa00542,0.0278480890108131
Mcavernosa00551,-0.166926219698483
Mcavernosa00547,0.327905370384828
Mcavernosa00562,0.11656871431211
Mcavernosa00548,0.176079449395172
Mcavernosa00561,-0.17776341800411
Mcavernosa00572,-0.460601359106152
Mcavernosa00565,0.138562823409003
Mcavernosa00583,-0.117843708449737
Mcavernosa00577,-0.156630626201773
Mcavernosa00573,0.467433709112358
Mcavernosa00585,-0.000886651074482585
Mcavernosa00597,-0.0279763000543475
Mcavernosa00582,-0.143202034637263
Mcavernosa00594,0.0373242585030865
Mcavernosa00590,-0.0740564250256507
Mcavernosa00588,0.113086237644295
Mcavernosa00586,-0.0892883138791711
Mcavernosa00598,-0.206074693439221
Mcavernosa00603,0.0418465218755482
Mcavernosa00623,-0.00955323532517541
Mcavernosa00625,-0.193576203838515
Mcavernosa00636,0.100810198730702
Mcavernosa00632,-0.0515418986203741
Mcavernosa00646,-0.109155550863749
Mcavernosa00644,0.0814802918751716
Mcavernosa00650,-0.0853541172506253
Mcavernosa00655,0.301084038494065
Mcavernosa00664,-0.0157385234559462
Mcavernosa00674,-0.0641354762894755
Mcavernosa00678,-0.291655567159669
Mcavernosa00672,0.595481024590519
Mcavernosa00673,-0.288050075316037
Mcavernosa00687,-0.0974322864253898
Mcavernosa00688,-0.103047858513638
Mcavernosa00695,0.0972219349276744
Mcavernosa00696,0.0568288711865248
Mcavernosa00714,0.411429491614987
Mcavernosa00719,0.332409078974055
Mcavernosa00722,0.401706148584783
Mcavernosa00708,0.244693767204744
Mcavernosa00704,0.530144960248686
Mcavernosa00734,-0.290734613256204
Mcavernosa00728,0.138195822950783
Mcavernosa00724,0.299127448627037
Mcavernosa00727,0.0355794667529352
Mcavernosa00737,0.024894059257149
Mcavernosa00764,0.159215613786341
Mcavernosa00769,0.150347034815797
Mcavernosa00774,0.116003030147686
Mcavernosa00781,0.12887481471836
Mcavernosa00783,-0.245329729451213
Mcavernosa00777,-0.100319820772321
Mcavernosa00778,-0.0382982982275403
Mcavernosa00780,0.00917694336571987
Mcavernosa00790,-0.305805416535085
Mcavernosa00785,0.495588436271394
Mcavernosa00795,0.285715560219024
Mcavernosa00804,0.12182221211898
Mcavernosa00801,0.225611383560359
Mcavernosa00799,0.39649634984341
Mcavernosa00807,-0.176606654517227
Mcavernosa00811,0.462627513904169
Mcavernosa00809,0.468048355435318
Mcavernosa00815,-0.193749707160105
Mcavernosa00823,0.131983950399479
Mcavernosa00824,-0.122047663843554
Mcavernosa00840,0.649612083680345
Mcavernosa00828,-0.176508915967894
Mcavernosa00834,-0.286061853057683
Mcavernosa00833,0.00395523487107059
Mcavernosa00832,0.377414703569814
Mcavernosa00845,0.147690646876001
Mcavernosa00842,0.245889760191192
Mcavernosa00857,0.0793531943561276
Mcavernosa00860,-0.0676581673214472
Mcavernosa00850,-0.129528741465746
Mcavernosa00858,-0.348218293651636
Mcavernosa00851,0.402013041474893
Mcavernosa00856,-0.480749004006844
Mcavernosa00854,-0.0636004031656107
Mcavernosa00867,-0.0158700429686488
Mcavernosa00863,0.62034651926467
Mcavernosa00869,-0.204843063889078
Mcavernosa00865,0.1244341219904
Mcavernosa00872,-0.0645499474473568
Mcavernosa00884,-0.140682707753238
Mcavernosa00880,0.227247130917739
Mcavernosa00883,-0.114054651414541
Mcavernosa00879,0.159305973157727
Mcavernosa00877,0.276975485487183
Mcavernosa00873,0.510413895828088
Mcavernosa00875,-0.0495281451396193
Mcavernosa00876,0.316145239571315
Mcavernosa00888,0.210860633925385
Mcavernosa00887,-0.101191986660086
Mcavernosa00890,0.340793614603115
Mcavernosa00889,-0.109377254986699
Mcavernosa00892,0.422002938125944
Mcavernosa00907,0.240151172453883
Mcavernosa00906,-0.207625386392357
Mcavernosa00921,0.260904897269364
Mcavernosa00914,0.122383741858103
Mcavernosa00913,-0.201984028461529
Mcavernosa00908,-0.0801791804223054
Mcavernosa00923,-0.278122300231714
Mcavernosa00920,0.0708114451336957
Mcavernosa00928,-0.119428794203193
Mcavernosa00925,0.128931259699297
Mcavernosa00930,0.391295357717156
Mcavernosa00932,-0.179202363418134
Mcavernosa00929,0.129358484109851
Mcavernosa00927,-0.335626136078159
Mcavernosa00924,0.0669153270824489
Mcavernosa00931,0.443900268331432
Mcavernosa00933,-0.151167549233108
Mcavernosa00934,0.188532860161702
Mcavernosa00937,-0.194495060807788
Mcavernosa00935,0.101000378588306
Mcavernosa00943,0.172601357666469
Mcavernosa00947,-0.24423600671383
Mcavernosa00945,0.2284980489651
Mcavernosa00954,0.0409655457278003
Mcavernosa00953,-0.210572956433214
Mcavernosa00952,-0.246023060813588
Mcavernosa00956,0.150316994300553
Mcavernosa00961,0.00104868361050853
Mcavernosa00965,-0.258003806935071
Mcavernosa00967,0.536950217381356
Mcavernosa00974,-0.140906075091576
Mcavernosa00970,0.151439078126863
Mcavernosa00972,-0.102729495740179
Mcavernosa00975,0.0145502553223229
Mcavernosa00971,-0.198273664394661
Mcavernosa00973,0.219517310494482
Mcavernosa00986,0.0677839154155694
Mcavernosa00987,0.0392650573274378
Mcavernosa00988,0.00234628572182678
Mcavernosa01012,0.489736432062611
Mcavernosa01009,-0.00649319254861259
Mcavernosa01006,0.409944347245019
Mcavernosa01019,-0.160423427145288
Mcavernosa01021,0.519929694126274
Mcavernosa01011,0.105515024231074
Mcavernosa01022,-0.289594836404537
Mcavernosa01030,-0.374470374512537
Mcavernosa01032,-0.238284205873092
Mcavernosa01036,0.116632116140699
Mcavernosa01037,0.116886878314036
Mcavernosa01052,-0.0202418204130187
Mcavernosa01049,-0.304076947650773
Mcavernosa01042,0.42141886873916
Mcavernosa01050,0.125739390313641
Mcavernosa01044,0.0821925593233652
Mcavernosa01045,0.181643240585244
Mcavernosa01047,0.363971363748356
Mcavernosa01061,-0.405158327444134
Mcavernosa01063,-0.0986561705724197
Mcavernosa01057,-0.225753979701103
Mcavernosa01055,0.12379107750258
Mcavernosa01073,0.0725647026976176
Mcavernosa01077,0.357923323773915
Mcavernosa01065,-0.0254970538231572
Mcavernosa01082,-0.117168573166492
Mcavernosa01081,-0.122443266516124
Mcavernosa01079,-0.168321028973282
Mcavernosa01078,0.356259221240086
Mcavernosa01093,-0.216717470816129
Mcavernosa01088,-0.302431990375807
Mcavernosa01090,0.730240973408258
Mcavernosa01100,-0.00212592327136952
Mcavernosa01101,0.0481774892882383
Mcavernosa01092,-0.0566758160138157
Mcavernosa01118,-0.107973349819452
Mcavernosa01115,-0.174965703469377
Mcavernosa01119,-0.0778217113614261
Mcavernosa01126,0.259478678636301
Mcavernosa01127,-0.255608494063864
Mcavernosa01123,-0.599137880307362
Mcavernosa01130,-0.12513988769337
Mcavernosa01128,-0.137175265004594
Mcavernosa01142,-0.0483743085649588
Mcavernosa29464,0.0328048147444153
Mcavernosa29465,-0.0107920722666023
Mcavernosa29479,0.0634350689239116
Mcavernosa29484,0.0338188537532313
Mcavernosa29492,-0.105620458159162
Mcavernosa29491,-0.231863539985808
Mcavernosa29498,-0.00751045109801524
Mcavernosa29494,0.111665567892896
Mcavernosa29500,0.131151009725736
Mcavernosa29516,-0.391944315728409
Mcavernosa29522,0.334827620855952
Mcavernosa29537,-0.208353345689449
Mcavernosa29539,0.504464526367984
Mcavernosa29536,0.0072930313961159
Mcavernosa29568,0.145769311222988
Mcavernosa29566,0.225879766841677
Mcavernosa29583,0.119423864606507
Mcavernosa29586,0.485492491871965
Mcavernosa29598,-0.338647148010965
Mcavernosa29597,0.0858251139674623
Mcavernosa29600,0.0917808475348502
Mcavernosa29602,0.073728731741789
Mcavernosa29604,-0.155360743183581
Mcavernosa29605,0.423459446013429
Mcavernosa29638,-0.265890644770746
Mcavernosa29633,-0.0900210591180485
Mcavernosa29648,-0.0804461013768352
Mcavernosa29652,0.15059585284729
Mcavernosa29654,0.466749809101509
Mcavernosa29659,-0.183944201897793
Mcavernosa29676,0.057671497729613
Mcavernosa29675,0.546106101222872
Mcavernosa29681,0.317645255280913
Mcavernosa29682,0.0951214250529929
Mcavernosa29689,-0.0288108016521781
Mcavernosa29691,0.245538656340686
Mcavernosa29701,-0.250067834985591
Mcavernosa29699,0.348338088486131
Mcavernosa29694,0.229866882614878
Mcavernosa29724,-0.19493169181636
Mcavernosa29731,0.0780997811689516
Mcavernosa29736,0.0777705055055489
Mcavernosa29735,0.12912763775081
Mcavernosa29733,-0.0689285527585619
Mcavernosa29747,0.159373327050857
Mcavernosa29749,-0.116359627892944
Mcavernosa29764,-0.122115971380083
Mcavernosa29762,0.379147473227199
Mcavernosa29765,0.277293373260559
Mcavernosa29763,0.0660237608860624
Mcavernosa29775,-0.143110933229636
Mcavernosa29772,-0.197861611941458
Mcavernosa29780,-0.253549426544935
Mcavernosa29791,-0.305230426452605
Mcavernosa29784,0.0846687378593633
Mcavernosa29795,0.261485297550121
Mcavernosa29792,0.10962818620052
Mcavernosa29787,-0.167207322989081
Mcavernosa29801,0.322112451534234
Mcavernosa29804,-0.00106892689152072
Mcavernosa29820,-0.412482789957328
Mcavernosa29821,0.155555396427344
Mcavernosa29848,0.602475742363153
Mcavernosa29843,0.0311221482079763
Mcavernosa29847,-0.404563994292497
Mcavernosa29859,0.0832421031529695
Mcavernosa29857,-0.146211819668416
Mcavernosa29849,-0.180795332096502
Mcavernosa29855,-0.255721874136388
Mcavernosa29867,0.0868601501257363
Mcavernosa29876,-0.209960510900092
Mcavernosa29875,-0.0435172955191172
Mcavernosa29882,0.290781047222768
Mcavernosa29888,-0.248873825362273
Mcavernosa29880,-0.271788278702288
Mcavernosa29892,-0.344685767844494
Mcavernosa29894,0.23715087149166
Mcavernosa29890,0.0112667205461713
Mcavernosa29896,0.166596261241866
Mcavernosa29889,0.433421498065698
Mcavernosa29883,0.302411303527842
Mcavernosa29901,-0.124393927704845
Mcavernosa29916,0.0318254550677859
Mcavernosa29915,-0.064846274664967
Mcavernosa29917,-0.192627270286227
Mcavernosa29922,-0.0158979924467505
Mcavernosa29921,0.0748282190528781
Mcavernosa29923,-0.125937941048711
Mcavernosa29925,0.4524907307662
Mcavernosa29926,-0.172452554881306
Mcavernosa29929,0.648165755702118
Mcavernosa29940,0.632797958247667
Mcavernosa29938,-0.0958534484039326
Mcavernosa29954,0.140926562873712
Mcavernosa29952,-0.0619198297656312
Mcavernosa29948,-0.00934189529069603
Mcavernosa29949,0.088424884991188
Mcavernosa29966,0.139477707778597
Mcavernosa29971,-0.0433163153342914
Mcavernosa29973,0.104817754152938
Mcavernosa29970,-0.455522746637268
Mcavernosa29979,-0.015944530707812
Mcavernosa29982,0.0720757260814936
Mcavernosa29985,0.17303127811032
Mcavernosa30002,0.181270732877762
Mcavernosa30003,0.148792430250605
Mcavernosa30008,-0.614700763076707
Mcavernosa30004,0.00871311074888504
Mcavernosa30010,-0.327867407152846
Mcavernosa30012,0.184854730886022
Mcavernosa30017,-0.137980776655526
Mcavernosa30018,-0.250771401805914
Mcavernosa30028,0.0510283623719662
Mcavernosa30024,-0.0498781813607933
Mcavernosa30030,-0.108276068562091
Mcavernosa30031,-0.00153860430678311
Mcavernosa30042,0.207448776264475
Mcavernosa30039,-0.056217496755307
Mcavernosa30035,-0.0637891544775523
Mcavernosa30033,0.146428778014431
Mcavernosa30047,0.0809423216897439
Mcavernosa30045,0.242633118146052
Mcavernosa30044,0.00745858303083585
Mcavernosa30052,-0.0838283758617104
Mcavernosa30056,-0.126794252216331
Mcavernosa30049,0.124644601180072
Mcavernosa30059,-0.0293856414124439
Mcavernosa30063,-0.0329718796897928
Mcavernosa30061,-0.110617074350663
Mcavernosa30057,0.0201777597128451
Mcavernosa30068,-0.0715688086128002
Mcavernosa30070,-0.104306430436714
Mcavernosa30069,-0.0748012005273365
Mcavernosa30066,-0.0733886995905117
Mcavernosa30076,0.0778594305796692
Mcavernosa30081,-0.257473205868584
Mcavernosa30085,0.605110512763211
Mcavernosa30097,0.015547326738282
Mcavernosa30095,0.176840684526998
Mcavernosa30101,-0.154052794614293
Mcavernosa30109,0.234649195082014
Mcavernosa30116,-0.137364809921656
Mcavernosa30114,-0.179796114552428
Mcavernosa30117,-0.0967107677241362
Mcavernosa30112,-0.419436950782068
Mcavernosa30110,-0.147980284820892
Mcavernosa30120,0.0452165185266177
Mcavernosa30122,0.0863008784064067
Mcavernosa30125,0.168483754185273
Mcavernosa30128,-0.031343139231943
Mcavernosa30127,-0.299439771387944
Mcavernosa30135,0.166249536008957
Mcavernosa30144,0.154412658172175
Mcavernosa30147,0.0839199684013629
Mcavernosa30148,-0.236330456520208
Mcavernosa30154,-0.110348333436769
Mcavernosa30150,0.232553347007894
Mcavernosa25379,0.103529037225829
Mcavernosa25380,-0.118723192086999
Mcavernosa25386,0.232920955048641
Mcavernosa25404,-0.0868994565711523
Mcavernosa25418,0.354430788941543
Mcavernosa25414,0.306139794047171
Mcavernosa25413,-0.215367123435287
Mcavernosa25415,-0.154229681002744
Mcavernosa25427,-0.0630387173509043
Mcavernosa25420,0.162379045227515
Mcavernosa25444,-0.147469880177221
Mcavernosa25441,-0.0936753430112727
Mcavernosa25442,0.105443583227495
Mcavernosa25443,-0.2081208650394
Mcavernosa25438,0.0321950193194169
Mcavernosa25447,0.486507447523546
Mcavernosa25451,0.0494933538528549
Mcavernosa25448,0.223428940862407
Mcavernosa25446,0.0402494895071409
Mcavernosa25450,-0.120335543852255
Mcavernosa25464,-0.0914076273400652
Mcavernosa25465,0.0125871899568156
Mcavernosa25457,-0.0624063455991176
Mcavernosa25473,-0.0829691273762293
Mcavernosa25474,0.339549712489103
Mcavernosa25486,-0.14409645536115
Mcavernosa25489,0.504911969859682
Mcavernosa25485,-0.0308069365942706
Mcavernosa25490,-0.0254845331075107
Mcavernosa25559,0.273645224787042
Mcavernosa25556,0.141594132651558
Mcavernosa25558,0.352457417725601
Mcavernosa25567,-0.080449618395497
Mcavernosa25574,0.0209354218762414
Mcavernosa25578,-0.148600782921972
Mcavernosa25571,0.206158624460503
Mcavernosa25577,-0.0767948195001309
Mcavernosa25584,-0.0220965736098725
Mcavernosa25585,-0.165361826953168
Mcavernosa25593,0.0815651142394184
Mcavernosa25590,-0.127088254025913
Mcavernosa25592,0.447036439187656
Mcavernosa25591,-0.35848411450714
Mcavernosa25597,0.276466568199654
Mcavernosa25596,-0.219711695529929
Mcavernosa25611,-0.175945765214097
Mcavernosa25612,0.102077057906408
Mcavernosa25623,0.149491721268035
Mcavernosa25625,-0.0460349196092115
Mcavernosa25626,0.201876010744753
Mcavernosa25635,-0.132369091116463
Mcavernosa25637,-0.0267272025055496
Mcavernosa25651,-0.126855662737401
Mcavernosa25652,0.222801833329912
Mcavernosa25661,-0.222192114307693
Mcavernosa25662,-0.156619663302198
Mcavernosa25659,0.131328587464451
Mcavernosa25670,-0.260891563140095
Mcavernosa25675,0.283799020136333
Mcavernosa25682,0.0452303737920729
Mcavernosa25685,-0.0848752962463979
Mcavernosa25686,-0.138415040300654
Mcavernosa25691,-0.159018648649538
Mcavernosa25708,0.449359857442357
Mcavernosa25711,0.107698783665453
Mcavernosa25706,-0.21507879826983
Mcavernosa25727,0.00637404461445826
Mcavernosa25730,-0.430770985602247
Mcavernosa25731,0.249210693246842
Mcavernosa25726,-0.163722020998789
Mcavernosa25737,-0.0869605642249356
Mcavernosa25734,-0.0335692579978802
Mcavernosa25735,0.181132508361028
Mcavernosa25738,0.126216653382512
Mcavernosa25739,-0.139640231153241
Mcavernosa25744,-0.221644213890591
Mcavernosa25741,-0.0965887090591409
Mcavernosa25742,-0.0141066528204956
Mcavernosa25751,-0.00977484014809301
Mcavernosa25752,-0.261107936947892
Mcavernosa25770,-0.153185806252163
