gene,Fish_kME
Mcavernosa07230,-0.0354793754992998
Mcavernosa07239,0.338096683990281
Mcavernosa07242,-0.0945724401569532
Mcavernosa07243,-0.552403182302564
Mcavernosa07244,0.277363245451045
Mcavernosa07235,0.0895430943496714
Mcavernosa07247,-0.0788455255883001
Mcavernosa07249,-0.0740899702804321
Mcavernosa07246,-0.0316374461209353
Mcavernosa07254,0.3660569770896
Mcavernosa07253,-0.216038412781072
Mcavernosa07262,-0.0647671439950196
Mcavernosa07259,-0.0355949399435997
Mcavernosa07256,-0.63664538351816
Mcavernosa07265,-0.0450079527902017
Mcavernosa07258,-0.0342371260612307
Mcavernosa07266,-0.0787604447264707
Mcavernosa07269,0.261163910927142
Mcavernosa07274,0.235098894912542
Mcavernosa07270,-0.00124281604538122
Mcavernosa07273,0.139967621862412
Mcavernosa07278,0.0847122638288005
Mcavernosa07287,-0.0670830297224912
Mcavernosa07288,-0.0177862684847673
Mcavernosa07296,-0.204156566587302
Mcavernosa07298,-0.0667047910616335
Mcavernosa07297,-0.0902219289697338
Mcavernosa07303,0.107386797766926
Mcavernosa07307,-0.0945452350514593
Mcavernosa07302,-0.529223745825942
Mcavernosa07304,-0.0632709825377459
Mcavernosa07315,0.219964291404288
Mcavernosa07318,-0.208071889812699
Mcavernosa07325,-0.27394142580539
Mcavernosa07334,0.0628154291569711
Mcavernosa07343,0.191164254588637
Mcavernosa07346,-0.0189203544360697
Mcavernosa07353,0.0292919246567732
Mcavernosa07349,0.248405592170666
Mcavernosa07357,-0.320568090477261
Mcavernosa07358,-0.570356526384188
Mcavernosa07362,0.290677249729815
Mcavernosa07367,0.0769803706535112
Mcavernosa07365,-0.564088005501806
Mcavernosa07371,0.17009226793249
Mcavernosa07376,0.345200219396295
Mcavernosa07378,-0.0914461375037262
Mcavernosa07368,0.361726156612632
Mcavernosa07396,0.105162615782802
Mcavernosa07394,-0.0790891877793655
Mcavernosa07407,-0.246653360537022
Mcavernosa07390,-0.0548931195979253
Mcavernosa07393,0.245543785671567
Mcavernosa07381,0.16657776707266
Mcavernosa07410,-0.295120708315541
Mcavernosa07408,0.0730365712493884
Mcavernosa07440,0.197968336532209
Mcavernosa07441,0.113790125465612
Mcavernosa07442,0.341163202840127
Mcavernosa07449,-0.230870501401821
Mcavernosa07447,-0.175984382383129
Mcavernosa07457,-0.306272886191203
Mcavernosa07464,0.0830987534268097
Mcavernosa07461,-0.213942797364188
Mcavernosa07466,-0.0316077749460327
Mcavernosa07471,0.0538047248688454
Mcavernosa07470,-0.476404476021968
Mcavernosa07468,-0.147268816710385
Mcavernosa07478,-0.144503325703459
Mcavernosa07494,-0.236551360633319
Mcavernosa07489,0.300476798590497
Mcavernosa07487,0.413206971865019
Mcavernosa07488,0.252876167231702
Mcavernosa07502,0.00217384426517337
Mcavernosa07501,0.115891132171104
Mcavernosa07500,0.166439499033216
Mcavernosa07503,-0.106647372212537
Mcavernosa07498,-0.0932107302055261
Mcavernosa07495,-0.0749715461257825
Mcavernosa07497,-0.0208770085781134
Mcavernosa07504,0.223788284736846
Mcavernosa07505,-0.421102086602521
Mcavernosa07519,0.104073588439396
Mcavernosa07508,-0.0873128056953937
Mcavernosa07512,0.0831366294003725
Mcavernosa07509,-0.344726105394567
Mcavernosa07526,0.101483439179352
Mcavernosa07522,0.199116558942152
Mcavernosa07521,0.254421014513651
Mcavernosa07527,-0.00548881453364349
Mcavernosa07535,-0.200328091546903
Mcavernosa07540,-0.395095830613076
Mcavernosa07536,0.437421059683767
Mcavernosa07538,-0.0228147507470061
Mcavernosa07556,-0.563169295545793
Mcavernosa07553,0.0567834315371791
Mcavernosa07547,0.0702277800692531
Mcavernosa07552,-0.199879152693589
Mcavernosa07571,0.302204574614303
Mcavernosa07573,0.547166365937654
Mcavernosa07572,-0.136994929542078
Mcavernosa07568,-0.00304885011521301
Mcavernosa07558,0.344376801215957
Mcavernosa07587,0.0186632546404617
Mcavernosa07584,0.172652143293829
Mcavernosa07574,0.254095940261153
Mcavernosa07580,0.0090313769852653
Mcavernosa07598,0.181902271716409
Mcavernosa07591,-0.654737647289117
Mcavernosa07596,0.128121805817781
Mcavernosa07612,0.00716528659548062
Mcavernosa07602,0.312333106905697
Mcavernosa07630,-0.101434186158591
Mcavernosa07636,0.0126347429288896
Mcavernosa07631,0.127182552425296
Mcavernosa07638,0.0346632426290924
Mcavernosa07650,0.129922431236306
Mcavernosa07656,0.186691004179578
Mcavernosa07653,-0.581365401473279
Mcavernosa07652,-0.356854847524803
Mcavernosa07658,0.2401984242409
Mcavernosa07662,0.33903895196131
Mcavernosa07685,-0.308380175506654
Mcavernosa07675,0.208598653561536
Mcavernosa07677,0.247393141567487
Mcavernosa07665,-0.255727363027597
Mcavernosa07669,0.520651631084099
Mcavernosa07679,0.310991581618111
Mcavernosa07688,-0.378381195797015
Mcavernosa07692,0.00430359452647556
Mcavernosa07706,0.429245018354047
Mcavernosa07697,-0.270278787770112
Mcavernosa07710,0.145413238526022
Mcavernosa07708,0.119960510167432
Mcavernosa07721,-0.0910865959744376
Mcavernosa07720,0.484119112049295
Mcavernosa07739,-0.291620189620611
Mcavernosa07733,0.0405930602957647
Mcavernosa07744,0.0705496643728276
Mcavernosa07764,-0.331482471419999
Mcavernosa07760,0.159807445117888
Mcavernosa07758,-0.024786893698165
Mcavernosa07763,0.328406547178759
Mcavernosa07769,-0.199886083735684
Mcavernosa07768,-0.213089467584437
Mcavernosa07767,0.148056128726298
Mcavernosa07776,-0.255542427931483
Mcavernosa07775,0.182584127688727
Mcavernosa07779,-0.387036051411882
Mcavernosa07782,0.0792408215643133
Mcavernosa07774,0.0542776386836661
Mcavernosa07788,-0.279817564052226
Mcavernosa07789,0.161309426757279
Mcavernosa07792,0.186147772174711
Mcavernosa07791,0.45315472469302
Mcavernosa07796,-0.18091693997718
Mcavernosa07797,-0.33602994172318
Mcavernosa07802,-0.144765881442806
Mcavernosa07799,0.207782171371244
Mcavernosa07800,0.13771315306258
Mcavernosa07812,-0.177689766924576
Mcavernosa07810,-0.0561112507273171
Mcavernosa07814,-0.156268676781737
Mcavernosa07813,0.167389234723062
Mcavernosa07823,-0.231332364001225
Mcavernosa07822,-0.113962546159839
Mcavernosa07832,-0.24244153084941
Mcavernosa07828,-0.0836941211978529
Mcavernosa07840,0.181942323350247
Mcavernosa07834,-0.0820192882477964
Mcavernosa07833,-0.211586729079089
Mcavernosa07845,0.404701706114486
Mcavernosa07841,0.021610917845998
Mcavernosa07864,0.0411611849496111
Mcavernosa07872,-0.28900448028592
Mcavernosa07866,0.0897474972958114
Mcavernosa07873,-0.22561849380183
Mcavernosa07871,-0.0169706338709717
Mcavernosa07874,-0.178046625637613
Mcavernosa07881,0.522186923249171
Mcavernosa07886,-0.332985341768535
Mcavernosa07889,-0.237631149893589
Mcavernosa07894,-0.142680194181652
Mcavernosa07902,0.462744976359367
Mcavernosa07903,0.235577044206951
Mcavernosa07905,-0.157359972997059
Mcavernosa07918,-0.231326215610271
Mcavernosa07920,0.236247417452076
Mcavernosa07910,-0.00922260851961641
Mcavernosa07912,-0.415115110057548
Mcavernosa07925,-0.0514658756266708
Mcavernosa07926,0.113169393436065
Mcavernosa07933,0.306607115644021
Mcavernosa07927,-0.0212831811433148
Mcavernosa08011,0.325578877379367
Mcavernosa08012,0.485052387063297
Mcavernosa08017,-0.020199149272755
Mcavernosa08022,0.0333958017411665
Mcavernosa08033,0.358337488324536
Mcavernosa08038,-0.0909794254612994
Mcavernosa08036,0.329259625456901
Mcavernosa08039,-0.198775390833347
Mcavernosa08041,0.0932592419492664
Mcavernosa08050,-0.465429730217269
Mcavernosa08048,0.0858751758555407
Mcavernosa08046,-0.04371921282213
Mcavernosa08056,0.152954237131127
Mcavernosa08057,0.701693232913253
Mcavernosa08063,-0.199657503525412
Mcavernosa08061,-0.113994852554695
Mcavernosa08079,-0.171515298333725
Mcavernosa08087,0.0603304900611777
Mcavernosa08088,0.79300159093337
Mcavernosa08092,0.00399425860680335
Mcavernosa08093,-0.680074879217206
Mcavernosa08097,0.00456359543844975
Mcavernosa08098,-0.15743954705941
Mcavernosa08100,0.402461073219843
Mcavernosa08145,-0.690595059684793
Mcavernosa08151,0.253485844757227
Mcavernosa08155,-0.297943137360338
Mcavernosa08153,0.4264900442917
Mcavernosa08156,0.23867752370377
Mcavernosa08159,-0.564423528899664
Mcavernosa08160,0.328309318055429
Mcavernosa08167,0.146590457299949
Mcavernosa08164,0.120661582731446
Mcavernosa08178,-0.169315315797165
Mcavernosa08175,0.255783800133751
Mcavernosa08181,0.170488739914876
Mcavernosa08185,-0.272730700191074
Mcavernosa08182,-0.382635277879389
Mcavernosa08187,0.433921407374353
Mcavernosa08192,-0.0951850104750476
Mcavernosa08195,0.0244584130169956
Mcavernosa08191,0.113444947147951
Mcavernosa08196,-0.445398374917963
Mcavernosa08205,-0.0387046649347329
Mcavernosa08211,0.0810640673413868
Mcavernosa08217,-0.179100985085974
Mcavernosa08220,0.485795069118978
Mcavernosa08213,0.242470434920142
Mcavernosa08225,-0.389209711015498
Mcavernosa08221,-0.125690883252314
Mcavernosa08224,0.297471406162002
Mcavernosa08231,-0.0382144354429641
Mcavernosa08233,0.125198099830269
Mcavernosa08232,-0.132049810732975
Mcavernosa08235,0.0580325266636778
Mcavernosa08236,-0.165263861872025
Mcavernosa08239,-0.143211746236747
Mcavernosa08241,-0.00649238100882573
Mcavernosa08254,-0.0802374279384758
Mcavernosa08251,0.143512953563482
Mcavernosa08244,0.361559571441279
Mcavernosa08260,-0.383252707837578
Mcavernosa08285,-0.278732587384198
Mcavernosa24362,0.0318321677720934
Mcavernosa24365,-0.0661774897645352
Mcavernosa24364,0.326611662694634
Mcavernosa24367,-0.231541031976679
Mcavernosa24375,-0.417363843176627
Mcavernosa24379,-0.220637928802693
Mcavernosa24381,0.248160781877376
Mcavernosa24377,0.15606751625209
Mcavernosa24380,0.205089754897998
Mcavernosa24382,-0.203682634045544
Mcavernosa24404,-0.249502284332939
Mcavernosa24405,-0.0144898688195905
Mcavernosa24398,-0.336476667180858
Mcavernosa24408,-0.373506665755829
Mcavernosa24411,0.196356814172471
Mcavernosa24407,-0.116387829012165
Mcavernosa24413,0.122067579612629
Mcavernosa24415,0.285751214271028
Mcavernosa24412,0.44925984514908
Mcavernosa24417,-0.0539346963877789
Mcavernosa24422,-0.287030397974723
Mcavernosa24436,0.111671870098535
Mcavernosa24430,-0.227390092392239
Mcavernosa24449,0.194126864867212
Mcavernosa24445,-0.48568824131947
Mcavernosa24447,-0.268393648427997
Mcavernosa24455,-0.24899028838285
Mcavernosa24453,0.268634667634378
Mcavernosa24471,-0.303657283054069
Mcavernosa24461,-0.285333334360397
Mcavernosa24468,-0.101434370575092
Mcavernosa24469,0.25291777394347
Mcavernosa24460,0.137042153373297
Mcavernosa24463,-0.00925750751180208
Mcavernosa24476,0.194488697420151
Mcavernosa24473,0.0187134707091029
Mcavernosa24481,-0.111212453994309
Mcavernosa24480,-0.592047388461991
Mcavernosa24483,0.239427980577907
Mcavernosa24486,-0.226417069155356
Mcavernosa24482,-0.136728925149722
Mcavernosa24489,-0.609629082404378
Mcavernosa24491,0.103595401433185
Mcavernosa24494,-0.379700557079718
Mcavernosa24490,0.096436738929746
Mcavernosa24504,-0.310868612644509
Mcavernosa24507,0.232725320507645
Mcavernosa24515,-0.31090930158098
Mcavernosa24511,0.433686627722826
Mcavernosa24518,0.0239838765300729
Mcavernosa24520,-0.0257133797208872
Mcavernosa24519,0.0863702845673928
Mcavernosa24523,-0.186550939963567
Mcavernosa24535,-0.307129799344178
Mcavernosa24537,-0.0593553630643887
Mcavernosa24542,-0.504291603603562
Mcavernosa24544,-0.0481573697915737
Mcavernosa24545,-0.468870594518901
Mcavernosa24543,-0.24699103910205
Mcavernosa24548,0.163644982673493
Mcavernosa24570,-0.0589390593486646
Mcavernosa24567,0.162224744645159
Mcavernosa24577,-0.206144192308534
Mcavernosa24585,-0.272957653154298
Mcavernosa24601,-0.287005106616427
Mcavernosa24603,-0.00131560242927435
Mcavernosa24604,-0.358686272524259
Mcavernosa24606,-0.314060381590798
Mcavernosa24610,0.363288564497522
Mcavernosa24611,-0.047363618617151
Mcavernosa24609,0.175045916612762
Mcavernosa24612,-0.234250461549843
Mcavernosa24615,-0.331919057716567
Mcavernosa24613,-0.142316793001018
Mcavernosa24614,-0.249134829008595
Mcavernosa24618,-0.0648101237714386
Mcavernosa24625,0.564280679908999
Mcavernosa24628,-0.102947621715277
Mcavernosa24626,-0.168272538856579
Mcavernosa24624,-0.256251198240203
Mcavernosa24620,-0.0689119024476815
Mcavernosa24633,0.0797759262055804
Mcavernosa24632,-0.033484682792312
Mcavernosa24642,-0.0502369124878968
Mcavernosa24640,0.140683850860082
Mcavernosa24643,0.0543737139796039
Mcavernosa24650,-0.0735981236794934
Mcavernosa24663,0.123548064016117
Mcavernosa24659,-0.0447303810583233
Mcavernosa24661,-0.107064777657903
Mcavernosa24664,-0.369629421723671
Mcavernosa24666,0.0142733975666727
Mcavernosa24668,-0.161124888402524
Mcavernosa24667,-0.280497399662909
Mcavernosa24672,0.0957038507605134
Mcavernosa24671,0.487408862238686
Mcavernosa24674,-0.37684769249571
Mcavernosa24673,-0.0268399394208068
Mcavernosa24670,-0.30574936149843
Mcavernosa24688,-0.462547158234267
Mcavernosa24684,0.220347426373896
Mcavernosa24682,-0.136176021198123
Mcavernosa24687,0.126711792984509
Mcavernosa24678,0.199230697849236
Mcavernosa24685,-0.122296254439614
Mcavernosa24690,0.212730010159477
Mcavernosa24694,-0.270927785867163
Mcavernosa24700,-0.303617477810565
Mcavernosa24695,0.0887710827292894
Mcavernosa24701,-0.153959247312654
Mcavernosa24708,-0.489095253996155
Mcavernosa24717,0.00571306385035394
Mcavernosa24734,-0.215298701108179
Mcavernosa24728,-0.125992792692635
Mcavernosa24743,-0.0686398621272118
Mcavernosa24753,0.47168736323231
Mcavernosa24752,0.728211835167281
Mcavernosa24748,0.193702532693625
Mcavernosa24749,-0.20047494858522
Mcavernosa24751,0.378082502105857
Mcavernosa24771,-0.0220391984882758
Mcavernosa24787,-0.106954876112503
Mcavernosa24789,-0.128984234710535
Mcavernosa24786,-0.4694249129014
Mcavernosa24806,-0.291897866940021
Mcavernosa24803,-0.044388444868819
Mcavernosa24805,-0.0489501059977837
Mcavernosa24800,0.460380109904091
Mcavernosa24807,-0.0361764123957711
Mcavernosa24811,0.113320517719658
Mcavernosa24822,0.288378522580316
Mcavernosa24819,-0.470757674619754
Mcavernosa24829,-0.220148733712845
Mcavernosa24833,-0.180907162004306
Mcavernosa24834,-0.346021650635688
Mcavernosa24839,0.30323001608062
Mcavernosa24851,-0.186559104031032
Mcavernosa24849,-0.107294554083775
Mcavernosa24864,0.00563515384963716
Mcavernosa24862,-0.167954362011261
Mcavernosa24870,0.405590906872003
Mcavernosa24869,0.265131542328051
Mcavernosa24876,0.403812188207522
Mcavernosa24875,0.423227849815989
Mcavernosa24874,0.427325499889603
Mcavernosa24884,-0.496687023597755
Mcavernosa24880,0.283557978527045
Mcavernosa24886,-0.0666229740707444
Mcavernosa24881,0.412267472897484
Mcavernosa24888,-0.0166227451681334
Mcavernosa24891,-0.423734354223615
Mcavernosa24894,-0.115280341942507
Mcavernosa24917,-0.250566384071962
Mcavernosa24918,-0.00171786730118431
Mcavernosa24914,-0.273776399510326
Mcavernosa24920,-0.0886386425210747
Mcavernosa24919,0.0190948104022023
Mcavernosa24924,0.253530393122213
Mcavernosa24932,-0.188077789846596
Mcavernosa24930,-0.0553984592742617
Mcavernosa24929,-0.113192557491236
Mcavernosa24928,-0.0412504173682185
Mcavernosa24935,0.076553671266195
Mcavernosa24948,0.374298316496331
Mcavernosa24953,-0.153438859953945
Mcavernosa24957,-0.264206573133189
Mcavernosa24958,0.00162754006114211
Mcavernosa24970,-0.27210657749364
Mcavernosa24973,0.337725292203034
Mcavernosa24967,-0.383329885163858
Mcavernosa24968,0.362198521879373
Mcavernosa24976,0.140566421244348
Mcavernosa24974,-0.00383474696176956
Mcavernosa24989,-0.00378911068052449
Mcavernosa24980,-0.1489681224716
Mcavernosa24982,0.0894822647227259
Mcavernosa24987,0.0222301249315721
Mcavernosa24996,-0.187978927622046
Mcavernosa24994,0.146588297356415
Mcavernosa24990,0.127105325590278
Mcavernosa24997,-0.214617416318525
Mcavernosa24991,-0.0347955645676544
Mcavernosa25004,0.189962763364138
Mcavernosa25002,-0.0528085732117763
Mcavernosa24999,-0.627197130256776
Mcavernosa25001,-0.660713530693564
Mcavernosa25016,0.210736258827922
Mcavernosa25013,0.0570320255222254
Mcavernosa25019,0.247001109245258
Mcavernosa25021,-0.219536525203621
Mcavernosa25041,0.301184766478377
Mcavernosa25050,-0.269096518056178
Mcavernosa25055,-0.0734031355279602
Mcavernosa25053,-0.499022850984831
Mcavernosa25054,0.0649514123558496
Mcavernosa25057,0.11436514933527
Mcavernosa25058,-0.377333863771515
Mcavernosa25063,-0.0521631574293904
Mcavernosa25079,0.063031011136669
Mcavernosa25069,0.0979841393613891
Mcavernosa25068,-0.0366596140028797
Mcavernosa25080,-0.178339031606318
Mcavernosa25086,0.219702951485092
Mcavernosa25088,0.218167840740785
Mcavernosa25137,0.20133632545841
Mcavernosa25146,-0.0725557854279644
Mcavernosa25140,-0.405904954945982
Mcavernosa25142,0.733696798010296
Mcavernosa25144,-0.236612854756168
Mcavernosa25149,0.0312437346176095
Mcavernosa25147,0.0476942793706146
Mcavernosa25153,-0.0360531848631985
Mcavernosa25151,0.225161969234334
Mcavernosa25159,-0.0762273950275925
Mcavernosa25157,-0.078429774274116
Mcavernosa25158,0.0615080510278472
Mcavernosa25162,-0.374860103701441
Mcavernosa25164,0.208824975416477
Mcavernosa25167,0.00343858566989355
Mcavernosa25170,-0.235005706563524
Mcavernosa25168,-0.207771095028593
Mcavernosa25172,-0.329193216236116
Mcavernosa25169,0.0209268038529159
Mcavernosa25165,-0.306250013314552
Mcavernosa25176,0.0242018500606201
Mcavernosa25184,-0.273219500802291
Mcavernosa25174,0.198010886334263
Mcavernosa25177,-0.0787953159440729
Mcavernosa25186,0.138795816619576
Mcavernosa25193,-0.110139662842049
Mcavernosa25192,-0.247303379463405
Mcavernosa25190,-0.316132748363175
Mcavernosa25188,0.179213936439595
Mcavernosa25198,0.228944489019972
Mcavernosa25199,-0.0617042607083559
Mcavernosa25195,-0.238680710920419
Mcavernosa25222,-0.0495963902034092
Mcavernosa25224,-0.0551969688051299
Mcavernosa25220,-0.0549423748762104
Mcavernosa25226,-0.0750775532008886
Mcavernosa25231,-0.124490549078911
Mcavernosa25233,0.310482806044183
Mcavernosa25232,0.220731030503915
Mcavernosa25238,-0.229274853032466
Mcavernosa25230,0.333650068248594
Mcavernosa25239,-0.0786568714824228
Mcavernosa25244,-0.116224767598637
Mcavernosa25240,-0.188419995555708
Mcavernosa25252,-0.526188260046159
Mcavernosa25242,-0.153772193464068
Mcavernosa25243,-0.046130743950075
Mcavernosa25259,0.271082659166766
Mcavernosa25258,0.223283726179339
Mcavernosa25260,0.427448668760895
Mcavernosa25265,-0.0709744423592784
Mcavernosa25262,-0.0542021317503197
Mcavernosa25270,0.142771279377533
Mcavernosa25276,-0.425232916372797
Mcavernosa25275,0.0206330232497155
Mcavernosa25273,-0.0610125719160861
Mcavernosa25269,0.336442492149723
Mcavernosa25274,0.103500128453461
Mcavernosa25281,0.232019196877525
Mcavernosa25289,-0.10399492390786
Mcavernosa25303,-0.19922286533193
Mcavernosa25310,0.150703998557533
Mcavernosa25304,-0.583971953445867
Mcavernosa25322,0.232813349189556
Mcavernosa25317,0.753606105711889
Mcavernosa25328,0.0340663191989789
Mcavernosa25329,-0.0150981788488598
Mcavernosa25336,-0.0430107424755362
Mcavernosa25334,-0.398482465487889
Mcavernosa25335,0.242682030628032
Mcavernosa25330,-0.182400866074585
Mcavernosa25333,-0.172501625910357
Mcavernosa25343,0.0996796471297534
Mcavernosa25338,0.190772539338764
Mcavernosa25342,0.0459067899161425
Mcavernosa25337,-0.38741065830785
Mcavernosa25351,0.0730168696047073
Mcavernosa25356,0.373029257735403
Mcavernosa25359,-0.0224281088638142
Mcavernosa25358,-0.313365815698631
Mcavernosa25364,0.387309205563071
Mcavernosa25365,0.050991915050433
Mcavernosa25362,0.171419303863842
Mcavernosa25366,-0.0883687479883418
Mcavernosa16384,0.31859914646032
Mcavernosa16381,0.0753110483484382
Mcavernosa16400,0.366138888188108
Mcavernosa16401,0.31387005650393
Mcavernosa16405,-0.388929194538837
