gene,Fish_kME
Mcavernosa11869,0.315580366364885
Mcavernosa11875,-0.0681712590611593
Mcavernosa11872,0.097723984157346
Mcavernosa11894,0.166405131293508
Mcavernosa11899,-0.0955896278966671
Mcavernosa11903,-0.0335213896712491
Mcavernosa11911,-0.0194276054128273
Mcavernosa11909,-0.0419407130504247
Mcavernosa11924,0.131382039071777
Mcavernosa11919,-0.295510051287466
Mcavernosa11926,-0.239710459972402
Mcavernosa11917,-0.0536510437118532
Mcavernosa11934,0.202015491634159
Mcavernosa11929,0.202415359947098
Mcavernosa11935,-0.0549832925155655
Mcavernosa11936,0.313112352240614
Mcavernosa11950,0.0738005075115797
Mcavernosa11954,0.0266770088920428
Mcavernosa11968,0.116975598696868
Mcavernosa11965,0.0919618362675765
Mcavernosa11975,-0.22936142601491
Mcavernosa11977,0.369234107444943
Mcavernosa11974,-0.156755718685173
Mcavernosa11970,-0.203664940494943
Mcavernosa11986,-0.186574144509141
Mcavernosa11992,-0.0978049361649767
Mcavernosa11994,-0.241632574276968
Mcavernosa12008,-0.236976999179707
Mcavernosa12004,-0.0694828030246027
Mcavernosa12014,0.130361880508533
Mcavernosa12006,-0.423965982622023
Mcavernosa12021,-0.159188482628085
Mcavernosa12026,0.136079601074035
Mcavernosa12028,-0.043677545456988
Mcavernosa12045,0.0877730723588916
Mcavernosa12040,0.0814640094014663
Mcavernosa12041,0.19792100958921
Mcavernosa12046,0.0877657754305778
Mcavernosa12043,-0.116030636739514
Mcavernosa12050,0.0285173754025985
Mcavernosa12055,0.0249320566575066
Mcavernosa12059,-0.258138781647443
Mcavernosa12074,0.204903188337212
Mcavernosa12071,-0.078943254365579
Mcavernosa12075,-0.14000745394865
Mcavernosa12077,0.0759783615828677
Mcavernosa12086,0.030924900687176
Mcavernosa12092,-0.018141902952309
Mcavernosa12084,0.290264972331074
Mcavernosa12091,-0.2377693092269
Mcavernosa12102,0.62511660909789
Mcavernosa12107,-0.244115136292949
Mcavernosa12106,0.422444010400302
Mcavernosa12105,-0.00300367925403955
Mcavernosa12109,0.233691475889066
Mcavernosa12126,-0.260951566162882
Mcavernosa12124,0.124397422439561
Mcavernosa12128,0.0225704854033822
Mcavernosa12130,-0.13984036480612
Mcavernosa12136,-0.123606677685199
Mcavernosa12139,0.157393303051044
Mcavernosa12142,-0.0688258195294919
Mcavernosa12155,-0.233403150009316
Mcavernosa12150,0.434144216047495
Mcavernosa12149,0.0467876431958031
Mcavernosa12163,0.199690910989001
Mcavernosa12171,-0.243357441037909
Mcavernosa12177,-0.107879454343927
Mcavernosa12191,0.495385203021799
Mcavernosa12182,-0.108673298241887
Mcavernosa12188,0.131916941976552
Mcavernosa12192,0.168828525820012
Mcavernosa12190,0.0268319809058853
Mcavernosa12195,-0.189644771307399
Mcavernosa12193,0.198076639967252
Mcavernosa12194,0.0933528716915695
Mcavernosa12214,0.210885156273694
Mcavernosa12211,-0.0803179606813648
Mcavernosa12210,0.294052215380063
Mcavernosa12206,-0.197150685709892
Mcavernosa31636,0.343586171700981
Mcavernosa31637,-0.11876690932022
Mcavernosa31641,-0.20532667937703
Mcavernosa31648,0.143232085393194
Mcavernosa31642,-0.0984061492152627
Mcavernosa31657,-0.232602907728428
Mcavernosa31670,-0.0310338823180622
Mcavernosa31667,-0.0731008538050645
Mcavernosa31678,-0.19020621928787
Mcavernosa31680,-0.246800362606937
Mcavernosa31681,0.738509568209325
Mcavernosa31679,0.044255179564943
Mcavernosa31689,-0.279152269710511
Mcavernosa31684,-0.197406182869075
Mcavernosa31693,-0.188383410087287
Mcavernosa31698,-0.362227683548791
Mcavernosa31705,-0.179115418846284
Mcavernosa31701,-0.171411661106967
Mcavernosa31703,-0.0423201593318694
Mcavernosa31702,0.317066043399607
Mcavernosa31716,0.0777292729146479
Mcavernosa31714,0.103863520643189
Mcavernosa31717,0.250316620762177
Mcavernosa31713,0.0599316423797135
Mcavernosa31712,0.0368438697633499
Mcavernosa31724,0.0810621431206403
Mcavernosa31722,-0.561388079093344
Mcavernosa31719,0.0291103735531209
Mcavernosa31734,0.0239996864457367
Mcavernosa31727,-0.229345164639611
Mcavernosa31728,0.61044916312476
Mcavernosa31737,0.0884222769658867
Mcavernosa31740,-0.038041314832913
Mcavernosa31735,0.412436188040999
Mcavernosa31741,-0.157684794627362
Mcavernosa31747,0.246520824479091
Mcavernosa31762,-0.0365156676781807
Mcavernosa31756,0.226238137528405
Mcavernosa31766,-0.0540742414176679
Mcavernosa31761,0.226058526546625
Mcavernosa31752,0.310537052184331
Mcavernosa31784,0.13299936608209
Mcavernosa31788,-0.379576625941555
Mcavernosa31808,0.186951863224565
Mcavernosa31807,-0.143959148717097
Mcavernosa31809,-0.256664859079407
Mcavernosa31803,-0.013573900485076
Mcavernosa31805,-0.299481843932452
Mcavernosa31799,0.0237328201589416
Mcavernosa31812,-0.0213204146187758
Mcavernosa31810,-0.163981791522686
Mcavernosa31811,0.0332665832126639
Mcavernosa31816,-0.180595715238078
Mcavernosa31817,0.168097406095438
Mcavernosa31821,0.42315824948499
Mcavernosa31829,-0.0803782806852264
Mcavernosa31837,-0.250407987756583
Mcavernosa31831,0.234169619518426
Mcavernosa31846,-0.0334718711810379
Mcavernosa31839,-0.0485871740832934
Mcavernosa31857,0.0667963025812462
Mcavernosa31856,-0.192554049654606
Mcavernosa31859,0.172186878024239
Mcavernosa31864,0.511350394618992
Mcavernosa31867,0.413333068191281
Mcavernosa31869,-0.047354993264305
Mcavernosa31874,-0.0183538635151885
Mcavernosa31883,-0.00404196368662692
Mcavernosa31880,0.16555361020339
Mcavernosa31879,-0.1672064590536
Mcavernosa31890,0.148438877962782
Mcavernosa31892,0.486840414087222
Mcavernosa31891,0.548460559411573
Mcavernosa31888,-0.0398824498034862
Mcavernosa31887,-0.252778161102405
Mcavernosa31886,0.146382402220652
Mcavernosa31896,0.00686735870784883
Mcavernosa31894,0.184689666776448
Mcavernosa31895,-0.000836415476545598
Mcavernosa31900,0.100659490136394
Mcavernosa31899,0.137976815610028
Mcavernosa31901,-0.12691229424076
Mcavernosa31902,-0.0401466219935874
Mcavernosa31911,0.198391895867404
Mcavernosa31910,0.143486945176828
Mcavernosa31914,0.11291068662748
Mcavernosa31912,-0.199820874338501
Mcavernosa31932,-0.303057959510366
Mcavernosa31931,0.168134784942794
Mcavernosa31925,-0.0509487420060746
Mcavernosa31944,0.292507235769519
Mcavernosa31937,-0.0712309390825252
Mcavernosa31946,-0.171706598326357
Mcavernosa31950,0.00379650113972097
Mcavernosa31942,0.140797915031824
Mcavernosa31957,0.154614834618825
Mcavernosa31951,-0.109291948686729
Mcavernosa31954,-0.166592227655541
Mcavernosa31972,0.170297949732459
Mcavernosa31961,-0.05286312189755
Mcavernosa31959,0.0554676139504354
Mcavernosa31968,-0.00124073465295984
Mcavernosa31963,0.20745772507039
Mcavernosa31958,0.0473475312756817
Mcavernosa31974,0.262576606810693
Mcavernosa31984,0.265102171311499
Mcavernosa31979,0.00570318686141417
Mcavernosa31981,0.152818450047531
Mcavernosa31989,0.19745348237416
Mcavernosa31993,-0.260373531187601
Mcavernosa32002,0.147718578917691
Mcavernosa32000,-0.210508946023382
Mcavernosa32008,-0.0581232140886066
Mcavernosa32003,0.0490227275143686
Mcavernosa32015,0.0518134947427218
Mcavernosa32016,0.0542381145110919
Mcavernosa32018,-0.238641318873861
Mcavernosa32022,0.295837108226227
Mcavernosa32033,0.248343648745398
Mcavernosa32030,-0.0508606944679876
Mcavernosa32025,0.442992420729363
Mcavernosa32031,0.100730397804472
Mcavernosa32037,0.150257619051554
Mcavernosa32046,-0.11238435187369
Mcavernosa32049,-0.000382472457953154
Mcavernosa32056,-0.0246353669695937
Mcavernosa32061,-0.205976002127504
Mcavernosa32060,-0.134798725239238
Mcavernosa32067,0.400969646432859
Mcavernosa32059,-0.212706360148095
Mcavernosa32071,-0.0451281455985186
Mcavernosa32072,-0.183004159359457
Mcavernosa32075,-0.14765156246824
Mcavernosa32074,-0.282476366276382
Mcavernosa32077,-0.00532774218301006
Mcavernosa32085,0.254926172679487
Mcavernosa32089,0.0878443248751719
Mcavernosa32096,-0.138080012543103
Mcavernosa32104,0.0890149321632729
Mcavernosa32107,0.0139211564354335
Mcavernosa32116,0.298691981052356
Mcavernosa32121,-0.0477184060924944
Mcavernosa32127,0.0453449869745072
Mcavernosa32123,0.107364099151586
Mcavernosa32132,-0.455673197860366
Mcavernosa32130,0.235166531577661
Mcavernosa32140,0.129136887809331
Mcavernosa32150,-0.273987777412936
Mcavernosa32159,-0.434734336100683
Mcavernosa32155,-0.0414510716121054
Mcavernosa32156,0.269870452751745
Mcavernosa32165,-0.0994222851203642
Mcavernosa32164,0.135919878131233
Mcavernosa32166,0.0437687527347702
Mcavernosa32163,0.0749472526810694
Mcavernosa32167,0.146544125677666
Mcavernosa32170,-0.190149084620358
Mcavernosa32176,-0.113842138752829
Mcavernosa32190,-0.0630489829729951
Mcavernosa32195,-0.164884802610088
Mcavernosa32188,0.190517839935268
Mcavernosa32183,0.234032319082526
Mcavernosa32200,0.211391393742887
Mcavernosa32199,-0.175288419335853
Mcavernosa32202,-0.0820742037984946
Mcavernosa32201,-0.0169606993953513
Mcavernosa32209,0.0720917616253251
Mcavernosa32204,0.262454327494033
Mcavernosa32215,0.135094237125951
Mcavernosa32213,0.36817332489081
Mcavernosa32216,-0.163109460053569
Mcavernosa32211,0.336694361552434
Mcavernosa32226,-0.12887133332053
Mcavernosa32221,-0.413152562977605
Mcavernosa32236,-0.0436838509583231
Mcavernosa32233,-0.330220118812128
Mcavernosa32260,0.0264809722229268
Mcavernosa32271,-0.0374931999049143
Mcavernosa32277,0.0518594380213568
Mcavernosa32284,-0.0913571686635313
Mcavernosa32286,-0.106785240970494
Mcavernosa32298,-0.237403799943533
Mcavernosa32295,-0.0311194495522084
Mcavernosa32293,0.0274766417615001
Mcavernosa32302,-0.23657362503834
Mcavernosa32309,-0.145758349647427
Mcavernosa32315,0.54072480160482
Mcavernosa32314,0.230734371786668
Mcavernosa32321,0.128359319862541
Mcavernosa32319,-0.171596208323934
Mcavernosa32341,0.136663009661342
Mcavernosa32339,-0.0748482985464786
Mcavernosa32338,-0.134002925902226
Mcavernosa32337,-0.302514427738839
Mcavernosa32343,0.520120649549526
Mcavernosa32344,0.442230409886362
Mcavernosa32347,-0.27469372106086
Mcavernosa32346,-0.34958353771378
Mcavernosa32353,-0.0761644061166264
Mcavernosa32359,-0.148654492387548
Mcavernosa32357,0.302688061909428
Mcavernosa32356,0.173823080261252
Mcavernosa32360,0.359598597626285
Mcavernosa32363,0.286680018315027
Mcavernosa32374,-0.270310309320915
Mcavernosa32367,0.310196681607182
Mcavernosa32388,-0.184087756404928
Mcavernosa32377,0.0707908371076847
Mcavernosa32381,-0.121812382792734
Mcavernosa32383,0.228393204779551
Mcavernosa32384,0.0424615601547049
Mcavernosa32392,0.00467356831607568
Mcavernosa32397,-0.0608804815772271
Mcavernosa32394,-0.265170072467551
Mcavernosa32396,0.288500369446385
Mcavernosa32403,0.0616722461850899
Mcavernosa32406,0.0575218757878385
Mcavernosa32401,-0.270321807934267
Mcavernosa32402,0.0509837840251009
Mcavernosa32410,0.0216774986104807
Mcavernosa32407,-0.136208402664993
Mcavernosa32414,-0.0511452521050563
Mcavernosa32418,0.0300665265670392
Mcavernosa32412,6.56033790870066e-05
Mcavernosa32413,-0.0385103309544856
Mcavernosa32417,-0.390429756472467
Mcavernosa32415,0.124902060645367
Mcavernosa32422,0.198608423707811
Mcavernosa32421,-0.0282717479758747
Mcavernosa32443,0.169705218906981
Mcavernosa32429,-0.198390362987147
Mcavernosa32455,0.0980804579432254
Mcavernosa32468,0.11619945708303
Mcavernosa32469,0.0902125205355066
Mcavernosa32476,0.096297234598297
Mcavernosa32471,-0.0728246373785263
Mcavernosa32479,0.294262204108596
Mcavernosa32480,-0.161695892940084
Mcavernosa32478,0.352111331610383
Mcavernosa32473,0.142642239377398
Mcavernosa32487,-0.0979393277941517
Mcavernosa32486,-0.157365112623424
Mcavernosa32485,-0.147088402503301
Mcavernosa32488,0.0382744643142588
Mcavernosa32498,-0.0489189748158811
Mcavernosa32505,0.111894905913124
Mcavernosa32504,0.159009913983247
Mcavernosa32503,-0.0721054065271726
Mcavernosa32500,0.151889110110846
Mcavernosa32507,-0.0857215256928671
Mcavernosa18171,0.227201332626658
Mcavernosa18170,-0.136522248059442
Mcavernosa18178,-0.261786803725144
Mcavernosa18188,0.612213003521494
Mcavernosa18206,0.188930588476518
Mcavernosa18200,0.112283197972472
Mcavernosa18201,0.467300702269333
Mcavernosa18203,0.00819799082397251
Mcavernosa18211,0.37958899720812
Mcavernosa18207,0.0785074653282641
Mcavernosa18208,-0.0591448328606778
Mcavernosa18210,0.024496073153137
Mcavernosa18212,0.304873718891758
Mcavernosa18220,-0.27087225563229
Mcavernosa18226,-0.365475868343365
Mcavernosa18216,-0.0361083314685606
Mcavernosa18247,0.100579559194217
Mcavernosa18266,-0.0129280890841693
Mcavernosa18267,0.120166745788645
Mcavernosa18261,0.179419177580429
Mcavernosa18265,-0.051362710592259
Mcavernosa18269,-0.0579398952565332
Mcavernosa18279,-0.0677050599952057
Mcavernosa18278,-0.176227268871156
Mcavernosa18283,0.0284592661747988
Mcavernosa18272,-0.105734177691987
Mcavernosa18282,0.0947475117615482
Mcavernosa18280,-0.105781857660425
Mcavernosa18273,0.297384322785845
Mcavernosa18294,0.0674699166968428
Mcavernosa18284,-0.0374938510899929
Mcavernosa18285,-0.00386294681835051
Mcavernosa18298,0.102893373935362
Mcavernosa18304,-0.110804328072338
Mcavernosa18296,-0.0277295953464679
Mcavernosa18301,-0.000338324684022188
Mcavernosa18311,0.476209638084644
Mcavernosa18319,0.481148604116677
Mcavernosa18320,0.15244065229202
Mcavernosa18325,0.582425654441663
Mcavernosa18316,0.138335731532931
Mcavernosa18310,0.359360882800989
Mcavernosa18333,-0.228533093396297
Mcavernosa18326,-0.19929327607568
Mcavernosa18330,-0.064654063875399
Mcavernosa18336,0.290905664300431
Mcavernosa18353,0.313354568754808
Mcavernosa18350,0.034207795078047
Mcavernosa18359,-0.247324311789198
Mcavernosa18358,0.0375236240326158
Mcavernosa18360,-0.141403955357276
Mcavernosa18364,0.189210155158786
Mcavernosa18368,-0.118860980760291
Mcavernosa18374,0.136541598193949
Mcavernosa18373,0.100638640752558
Mcavernosa18366,0.0253277520414223
Mcavernosa18381,0.226570848131252
Mcavernosa18385,0.148759858149375
Mcavernosa18382,0.418971971867942
Mcavernosa18400,0.110585869983333
Mcavernosa18416,-0.0315875144174848
Mcavernosa18419,0.0762711226703482
Mcavernosa18421,0.10891818216384
Mcavernosa18422,-0.126126973159545
Mcavernosa18423,-0.109905264354391
Mcavernosa18433,0.369753425061701
Mcavernosa18428,0.270588363036597
Mcavernosa18454,-0.0386541534976532
Mcavernosa18458,0.162295116785146
Mcavernosa18459,0.0785387383259052
Mcavernosa18457,0.249248789691627
Mcavernosa18453,-0.0573579391647289
Mcavernosa18460,-0.0634873207367679
Mcavernosa18464,0.12882871458299
Mcavernosa18469,-0.236391377091713
Mcavernosa18474,0.070087860215921
Mcavernosa18492,-0.241366227707684
Mcavernosa18494,0.136090906015838
Mcavernosa18487,-0.322368263646779
Mcavernosa18486,0.0375524479769763
Mcavernosa18502,0.120550756710404
Mcavernosa18496,0.198672752930324
Mcavernosa18497,-0.0116394437228496
Mcavernosa18507,-0.124357708253548
Mcavernosa18508,0.0980361866612688
Mcavernosa18515,0.0133022731125061
Mcavernosa18513,0.185850559418712
Mcavernosa18517,0.298624537169743
Mcavernosa18524,-0.0206689957170279
Mcavernosa18533,-0.222192669943993
Mcavernosa18529,0.254202042255649
Mcavernosa18526,0.437808050645117
Mcavernosa18537,0.319539151266905
Mcavernosa18534,-0.399610675710982
Mcavernosa18558,0.0131346691724217
Mcavernosa18543,0.464641386181668
Mcavernosa18549,0.0272258340114304
Mcavernosa18548,0.129950178979859
Mcavernosa18542,0.219281114664379
Mcavernosa18563,-0.149757562396613
Mcavernosa18569,0.111966074576065
Mcavernosa18568,0.0528459089449319
Mcavernosa18578,-0.0509403733291314
Mcavernosa18576,-0.0450178420561915
Mcavernosa18581,-0.217517551618512
Mcavernosa18574,-0.458205923198777
Mcavernosa18580,0.0051087209541436
Mcavernosa18585,-0.279485129117024
Mcavernosa18590,0.0387220707995792
Mcavernosa18593,0.345080564174086
Mcavernosa18595,0.198737810989785
Mcavernosa18598,0.0543625251411599
Mcavernosa18596,0.300290260510506
Mcavernosa18594,-0.30157169404091
Mcavernosa18592,-0.236241925210338
Mcavernosa18605,-0.182681320424682
Mcavernosa18606,0.087831386194462
Mcavernosa18613,-0.278134157858193
Mcavernosa18616,-0.207795888626081
Mcavernosa18611,-0.112420639889858
Mcavernosa18608,0.139731411304301
Mcavernosa18632,0.499924570560431
Mcavernosa18635,0.0110326021688792
Mcavernosa18630,0.513242631020835
Mcavernosa18641,-0.0196261159289731
Mcavernosa18646,0.187969554786697
Mcavernosa18648,-0.226828028640224
Mcavernosa18658,0.325602715004781
Mcavernosa18655,0.0972775428622355
Mcavernosa18681,-0.000468721227209598
Mcavernosa18695,0.128712526955538
Mcavernosa18693,0.364983109917476
Mcavernosa18686,-0.0503576632012369
Mcavernosa18692,-0.039553625808355
Mcavernosa18688,0.294362394250021
Mcavernosa18699,0.554203055090456
Mcavernosa18701,-0.423582872806503
Mcavernosa18704,-0.161127432835488
Mcavernosa18705,0.0341604761135776
Mcavernosa18706,-0.122296314226065
Mcavernosa18697,-0.116599485503834
Mcavernosa18714,-0.0996222296727816
Mcavernosa18711,-0.284799868446654
Mcavernosa18707,-0.103496612738131
Mcavernosa18715,0.0245909083905896
Mcavernosa18718,0.0582226111811551
Mcavernosa18717,-0.244317362344626
Mcavernosa18727,0.148690848133952
Mcavernosa18721,0.117685713848374
Mcavernosa18720,0.239170096454712
Mcavernosa18735,-0.0167915377514455
Mcavernosa18738,-0.0614681169479339
Mcavernosa18732,0.521769714861012
Mcavernosa18739,0.304422485191969
Mcavernosa18733,-0.0635411717034597
Mcavernosa18743,-0.131621348873504
Mcavernosa18745,0.51694770275903
Mcavernosa18751,0.0321754914930005
Mcavernosa18757,-0.0213702857238656
Mcavernosa18753,-0.0892413111456536
Mcavernosa18756,0.372644253657125
Mcavernosa18752,-0.140639349351194
Mcavernosa18749,0.189655123657658
Mcavernosa18762,0.0431543497024876
Mcavernosa18771,-0.100784029075581
Mcavernosa18764,-0.0792773365591151
Mcavernosa18766,-0.174814305027944
Mcavernosa18773,0.431745925148025
Mcavernosa18776,-0.308228506584832
Mcavernosa18778,0.168319050397071
Mcavernosa18772,-0.177445887189034
Mcavernosa18785,0.0912016571228129
Mcavernosa18801,0.178455434654485
Mcavernosa18811,-0.0622956880294629
Mcavernosa18808,0.121101079788085
Mcavernosa18805,0.289405186249489
Mcavernosa18812,-0.0841471667595724
Mcavernosa18803,0.145594602626696
Mcavernosa18840,0.00884211905108042
Mcavernosa18838,0.135394476040003
Mcavernosa18841,0.458543585681733
Mcavernosa18843,-0.00068021910159088
Mcavernosa18847,-0.281774518363365
Mcavernosa18845,-0.150988104145239
Mcavernosa18848,-0.198776519710721
Mcavernosa18850,-0.0854171178385387
Mcavernosa18854,-0.115556338984325
Mcavernosa18852,0.101491038457646
Mcavernosa18853,-0.0765188515008815
Mcavernosa18856,-0.163156827641302
Mcavernosa18855,-0.0711791424282993
Mcavernosa18859,-0.107580483682231
Mcavernosa18862,-0.0128874154209837
Mcavernosa18861,-0.103050326825618
Mcavernosa18860,-0.190403840652358
Mcavernosa18863,0.39956532509022
Mcavernosa18879,0.460252963340951
Mcavernosa18877,-0.173552044629749
Mcavernosa18876,-0.210308601476646
Mcavernosa18878,-0.289950114211406
Mcavernosa18896,0.115530840331697
Mcavernosa18889,0.029340625307099
Mcavernosa18894,-0.117425813639407
Mcavernosa18893,0.220999380743966
Mcavernosa18895,-0.351219763477158
Mcavernosa18898,0.093869367166913
Mcavernosa18905,-0.0797060657711127
Mcavernosa18903,-0.019464634723289
Mcavernosa18904,-0.0963530397814189
Mcavernosa18912,0.131776805557473
Mcavernosa18910,0.315688949883097
Mcavernosa18906,-0.0106581712462644
Mcavernosa18909,-0.0667416630278541
Mcavernosa18914,0.439224543732286
Mcavernosa18941,-0.325001783582014
Mcavernosa18944,0.19550570453543
Mcavernosa18942,-0.0149158131750425
Mcavernosa18951,-0.245578786358941
Mcavernosa18946,-0.0211707883291535
Mcavernosa18947,0.618424138985415
Mcavernosa18953,0.00184662505978255
