name	term	lev	seq	value
"NADH dehydrogenase complex"	GO:0005747;GO:0045271;GO:0030964	3	Mcavernosa24157	0.377180210104685
"NADH dehydrogenase complex"	GO:0005747;GO:0045271;GO:0030964	3	Mcavernosa30574	0
"NADH dehydrogenase complex"	GO:0005747;GO:0045271;GO:0030964	3	Mcavernosa30570	0
"NADH dehydrogenase complex"	GO:0005747;GO:0045271;GO:0030964	3	Mcavernosa30573	0.395014815140914
"NADH dehydrogenase complex"	GO:0005747;GO:0045271;GO:0030964	3	Mcavernosa07902	0.471753167979269
"NADH dehydrogenase complex"	GO:0005747;GO:0045271;GO:0030964	3	Mcavernosa02420	0
"NADH dehydrogenase complex"	GO:0005747;GO:0045271;GO:0030964	3	Mcavernosa02443	0.537415134665398
"T-tubule"	GO:0030315	3	Mcavernosa04952	0
"T-tubule"	GO:0030315	3	Mcavernosa04954	0.0115510397621367
"T-tubule"	GO:0030315	3	Mcavernosa13533	0
"T-tubule"	GO:0030315	3	Mcavernosa14816	0
"T-tubule"	GO:0030315	3	Mcavernosa14819	0
"T-tubule"	GO:0030315	3	Mcavernosa14865	0
"T-tubule"	GO:0030315	3	Mcavernosa18278	0
"T-tubule"	GO:0030315	3	Mcavernosa18953	0.615616320654155
"T-tubule"	GO:0030315	3	Mcavernosa06350	0
"T-tubule"	GO:0030315	3	Mcavernosa09371	0
"T-tubule"	GO:0030315	3	Mcavernosa17914	0
"T-tubule"	GO:0030315	3	Mcavernosa18165	0
"T-tubule"	GO:0030315	3	Mcavernosa00101	0.451569145261787
"T-tubule"	GO:0030315	3	Mcavernosa29857	0
"T-tubule"	GO:0030315	3	Mcavernosa27474	0.137492393805151
"T-tubule"	GO:0030315	3	Mcavernosa27473	0
"T-tubule"	GO:0030315	3	Mcavernosa03698	0
"T-tubule"	GO:0030315	3	Mcavernosa07239	0
"T-tubule"	GO:0030315	3	Mcavernosa02910	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa04952	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa04954	0.0115510397621367
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa05783	0.669575050992218
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa12551	0.633757013009419
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa27923	0.719598275771327
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa28254	0
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa18283	0.585896050558052
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa18368	0.358508737219306
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa10960	0.669106242578951
"clathrin-coated endocytic vesicle"	GO:0045334	2	Mcavernosa07447	0
"Golgi transport complex"	GO:0017119	3	Mcavernosa06255	0
"Golgi transport complex"	GO:0017119	3	Mcavernosa10735	0
"Golgi transport complex"	GO:0017119	3	Mcavernosa09640	0
"Golgi transport complex"	GO:0017119	3	Mcavernosa26556	0
"Golgi transport complex"	GO:0017119	3	Mcavernosa00436	0
"eukaryotic translation initiation factor 2B complex"	GO:0005851	2	Mcavernosa13328	0.191686215159107
"eukaryotic translation initiation factor 2B complex"	GO:0005851	2	Mcavernosa08366	0
"eukaryotic translation initiation factor 2B complex"	GO:0005851	2	Mcavernosa15803	0.797614937771642
"eukaryotic translation initiation factor 2B complex"	GO:0005851	2	Mcavernosa20868	0
"eukaryotic translation initiation factor 2B complex"	GO:0005851	2	Mcavernosa25068	0
"leading edge membrane"	GO:0031256	3	Mcavernosa05697	0
"leading edge membrane"	GO:0031256	3	Mcavernosa05837	0
"leading edge membrane"	GO:0031256	3	Mcavernosa13319	0
"leading edge membrane"	GO:0031256	3	Mcavernosa13376	0
"leading edge membrane"	GO:0031256	3	Mcavernosa28507	-0.0661496427156301
"leading edge membrane"	GO:0031256	3	Mcavernosa08666	0.583102926393065
"leading edge membrane"	GO:0031256	3	Mcavernosa09249	0
"leading edge membrane"	GO:0031256	3	Mcavernosa32353	0
"leading edge membrane"	GO:0031256	3	Mcavernosa06786	0
"leading edge membrane"	GO:0031256	3	Mcavernosa06899	0.124770123540437
"leading edge membrane"	GO:0031256	3	Mcavernosa19168	0
"leading edge membrane"	GO:0031256	3	Mcavernosa19991	0.696152863775596
"leading edge membrane"	GO:0031256	3	Mcavernosa19992	0
"leading edge membrane"	GO:0031256	3	Mcavernosa19990	0
"leading edge membrane"	GO:0031256	3	Mcavernosa20049	0
"leading edge membrane"	GO:0031256	3	Mcavernosa22551	0
"leading edge membrane"	GO:0031256	3	Mcavernosa10941	0
"leading edge membrane"	GO:0031256	3	Mcavernosa11203	0
"leading edge membrane"	GO:0031256	3	Mcavernosa09553	0.152278480621716
"leading edge membrane"	GO:0031256	3	Mcavernosa09567	0.133351727649563
"leading edge membrane"	GO:0031256	3	Mcavernosa10032	0.593381049884108
"leading edge membrane"	GO:0031256	3	Mcavernosa20541	0
"leading edge membrane"	GO:0031256	3	Mcavernosa20819	0.660542854411328
"leading edge membrane"	GO:0031256	3	Mcavernosa17534	0
"leading edge membrane"	GO:0031256	3	Mcavernosa18140	0
"leading edge membrane"	GO:0031256	3	Mcavernosa22896	0.485052343727168
"leading edge membrane"	GO:0031256	3	Mcavernosa23118	0
"leading edge membrane"	GO:0031256	3	Mcavernosa00043	0
"leading edge membrane"	GO:0031256	3	Mcavernosa00161	0
"leading edge membrane"	GO:0031256	3	Mcavernosa25659	0
"leading edge membrane"	GO:0031256	3	Mcavernosa27456	0.355376058037171
"leading edge membrane"	GO:0031256	3	Mcavernosa34179	0
"leading edge membrane"	GO:0031256	3	Mcavernosa07792	0
"leading edge membrane"	GO:0031256	3	Mcavernosa17008	0
"leading edge membrane"	GO:0031256	3	Mcavernosa17082	0
"leading edge membrane"	GO:0031256	3	Mcavernosa02544	0
"leading edge membrane"	GO:0031256	3	Mcavernosa02545	0.584446160696904
"leading edge membrane"	GO:0031256	3	Mcavernosa02940	0.303540327576969
"leading edge membrane"	GO:0031256	3	Mcavernosa30986	0
"leading edge membrane"	GO:0031256	3	Mcavernosa31324	0
"leading edge membrane"	GO:0031256	3	Mcavernosa31323	0
"leading edge membrane"	GO:0031256	3	Mcavernosa31536	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa05708	0.574673481913541
"unconventional myosin complex"	GO:0016461	2	Mcavernosa05702	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa06002	0.254439507374017
"unconventional myosin complex"	GO:0016461	2	Mcavernosa14269	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa22061	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa15587	0.366370869155896
"unconventional myosin complex"	GO:0016461	2	Mcavernosa16153	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa20302	0
"unconventional myosin complex"	GO:0016461	2	Mcavernosa03925	0.4476154722971
"unconventional myosin complex"	GO:0016461	2	Mcavernosa04124	0.296692039257391
"unconventional myosin complex"	GO:0016461	2	Mcavernosa31415	-0.0540892877454752
"unconventional myosin complex"	GO:0016461	2	Mcavernosa31416	0.330599809991698
"SAGA-type complex"	GO:0070461	2	Mcavernosa04832	0
"SAGA-type complex"	GO:0070461	2	Mcavernosa13187	0
"SAGA-type complex"	GO:0070461	2	Mcavernosa13421	0
"SAGA-type complex"	GO:0070461	2	Mcavernosa13589	0.452104137116762
"SAGA-type complex"	GO:0070461	2	Mcavernosa14143	0
"SAGA-type complex"	GO:0070461	2	Mcavernosa19650	0.363268270085265
"SAGA-type complex"	GO:0070461	2	Mcavernosa21602	0
"SAGA-type complex"	GO:0070461	2	Mcavernosa20919	0.43353384394361
"SAGA-type complex"	GO:0070461	2	Mcavernosa00840	0
"SAGA-type complex"	GO:0070461	2	Mcavernosa34548	0
"SAGA-type complex"	GO:0070461	2	Mcavernosa01419	0.420346057267554
"SAGA-type complex"	GO:0070461	2	Mcavernosa03945	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa27879	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa14457	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa18757	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa18764	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa19917	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa22249	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa22595	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa16023	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa09640	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa09868	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa21473	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa22838	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa23353	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa01057	0.258838369035235
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa29566	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa27422	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa02122	0.212786075272391
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa03505	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa03580	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa07558	-0.0502809875063297
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa16608	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa02342	0.247385385288211
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa02501	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa02865	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Mcavernosa31558	0.325513938384256
"extrinsic component of organelle membrane"	GO:0031312	2	Mcavernosa22590	0
"extrinsic component of organelle membrane"	GO:0031312	2	Mcavernosa20819	0.660542854411328
"extrinsic component of organelle membrane"	GO:0031312	2	Mcavernosa24024	0
"extrinsic component of organelle membrane"	GO:0031312	2	Mcavernosa33990	0
"extrinsic component of organelle membrane"	GO:0031312	2	Mcavernosa32869	0.67145829554674
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa28020	0
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa28156	0.250233400079815
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa14562	0
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa06285	0.605502917776823
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa15942	0
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa21667	0.158386781279119
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa34946	0
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa03283	0
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa07501	0.186659411261189
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa07721	0.0503785895917074
"nuclear transcriptional repressor complex"	GO:0090568	3	Mcavernosa07776	0
"Nebenkern"	GO:0016006	2	Mcavernosa28002	0
"Nebenkern"	GO:0016006	2	Mcavernosa08501	0
"Nebenkern"	GO:0016006	2	Mcavernosa32031	0.341488825670486
"Nebenkern"	GO:0016006	2	Mcavernosa15973	0
"Nebenkern"	GO:0016006	2	Mcavernosa16409	0.198219288627597
"pericentriolar material"	GO:0000242	4	Mcavernosa13410	0
"pericentriolar material"	GO:0000242	4	Mcavernosa14094	0
"pericentriolar material"	GO:0000242	4	Mcavernosa08504	0
"pericentriolar material"	GO:0000242	4	Mcavernosa09207	0
"pericentriolar material"	GO:0000242	4	Mcavernosa10349	0
"pericentriolar material"	GO:0000242	4	Mcavernosa10510	0
"pericentriolar material"	GO:0000242	4	Mcavernosa10703	0
"pericentriolar material"	GO:0000242	4	Mcavernosa09451	0
"pericentriolar material"	GO:0000242	4	Mcavernosa09621	0
"pericentriolar material"	GO:0000242	4	Mcavernosa23492	0
"pericentriolar material"	GO:0000242	4	Mcavernosa00444	0
"pericentriolar material"	GO:0000242	4	Mcavernosa25726	-0.129962883128515
"nuclear inclusion body"	GO:0042405	2	Mcavernosa05460	0
"nuclear inclusion body"	GO:0042405	2	Mcavernosa05624	0.649012241117419
"nuclear inclusion body"	GO:0042405	2	Mcavernosa23865	0.160472685195902
"nuclear inclusion body"	GO:0042405	2	Mcavernosa24180	0
"nuclear inclusion body"	GO:0042405	2	Mcavernosa29297	0.247694710871915
"dendrite terminus"	GO:0044292	2	Mcavernosa18701	0
"dendrite terminus"	GO:0044292	2	Mcavernosa18978	0
"dendrite terminus"	GO:0044292	2	Mcavernosa09951	0
"dendrite terminus"	GO:0044292	2	Mcavernosa09956	-0.0430444485168839
"dendrite terminus"	GO:0044292	2	Mcavernosa00330	0
"dendrite terminus"	GO:0044292	2	Mcavernosa00327	0.227085617766182
"dendrite terminus"	GO:0044292	2	Mcavernosa00338	0.284903124127076
"dendrite terminus"	GO:0044292	2	Mcavernosa00332	0.686974605992013
"dendrite terminus"	GO:0044292	2	Mcavernosa29966	0.062237295398375
"dendrite terminus"	GO:0044292	2	Mcavernosa24682	0.504398917927058
"dendrite terminus"	GO:0044292	2	Mcavernosa02333	0
"actin filament"	GO:0005884	4	Mcavernosa05971	0
"actin filament"	GO:0005884	4	Mcavernosa05973	0
"actin filament"	GO:0005884	4	Mcavernosa14269	0
"actin filament"	GO:0005884	4	Mcavernosa28637	0
"actin filament"	GO:0005884	4	Mcavernosa08542	0
"actin filament"	GO:0005884	4	Mcavernosa09114	0
"actin filament"	GO:0005884	4	Mcavernosa06290	0
"actin filament"	GO:0005884	4	Mcavernosa06772	0
"actin filament"	GO:0005884	4	Mcavernosa06899	0.124770123540437
"actin filament"	GO:0005884	4	Mcavernosa16153	0
"actin filament"	GO:0005884	4	Mcavernosa09284	0
"actin filament"	GO:0005884	4	Mcavernosa21133	0
"actin filament"	GO:0005884	4	Mcavernosa21316	0.3673864729735
"actin filament"	GO:0005884	4	Mcavernosa21830	-0.37762151326643
"actin filament"	GO:0005884	4	Mcavernosa20302	0
"actin filament"	GO:0005884	4	Mcavernosa01077	0
"actin filament"	GO:0005884	4	Mcavernosa30033	0
"actin filament"	GO:0005884	4	Mcavernosa27581	0
"actin filament"	GO:0005884	4	Mcavernosa01446	0.341463606636794
"actin filament"	GO:0005884	4	Mcavernosa01889	0.133701927102223
"actin filament"	GO:0005884	4	Mcavernosa01888	0
"actin filament"	GO:0005884	4	Mcavernosa16568	0.583389332124614
"actin filament"	GO:0005884	4	Mcavernosa31324	0
"actin filament"	GO:0005884	4	Mcavernosa31323	0
"actin filament"	GO:0005884	4	Mcavernosa31536	0
"node of Ranvier"	GO:0033268	4	Mcavernosa08965	0.0937706988333583
"node of Ranvier"	GO:0033268	4	Mcavernosa09371	0
"node of Ranvier"	GO:0033268	4	Mcavernosa18140	0
"node of Ranvier"	GO:0033268	4	Mcavernosa03493	0
"node of Ranvier"	GO:0033268	4	Mcavernosa03554	0
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa32414	0.479608503105085
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa32417	0.244391861819218
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa32415	0.163483260696356
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa06290	0
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa19673	0
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa21862	0.477971991322462
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa21863	0.644200175496248
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa23876	0
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa34965	0.489874101291473
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa33275	0.192951856017576
"cytoplasmic vesicle lumen"	GO:0060205	3	Mcavernosa30913	0
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa04252	0.00568865634138952
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa14638	0
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa16335	0.534628440379654
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa21474	0.579874485152455
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa03688	0.302032455248309
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa03782	0.10131688608601
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa24413	0
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Mcavernosa24412	0.646881298233305
"integral component of peroxisomal membrane"	GO:0005779;GO:0031231	5	Mcavernosa13608	0.0045681534199178
"integral component of peroxisomal membrane"	GO:0005779;GO:0031231	5	Mcavernosa28121	0.578061339195566
"integral component of peroxisomal membrane"	GO:0005779;GO:0031231	5	Mcavernosa11401	0.163642302215844
"integral component of peroxisomal membrane"	GO:0005779;GO:0031231	5	Mcavernosa21783	0.341763746255454
"integral component of peroxisomal membrane"	GO:0005779;GO:0031231	5	Mcavernosa23852	0
"integral component of peroxisomal membrane"	GO:0005779;GO:0031231	5	Mcavernosa03393	0
"integral component of peroxisomal membrane"	GO:0005779;GO:0031231	5	Mcavernosa31583	0
"autophagosome"	GO:0005776	4	Mcavernosa04518	0
"autophagosome"	GO:0005776	4	Mcavernosa05336	-0.0805164314654466
"autophagosome"	GO:0005776	4	Mcavernosa05591	0
"autophagosome"	GO:0005776	4	Mcavernosa05678	0.153225545267756
"autophagosome"	GO:0005776	4	Mcavernosa28079	0
"autophagosome"	GO:0005776	4	Mcavernosa08456	0.31543218469306
"autophagosome"	GO:0005776	4	Mcavernosa14918	0.373172469360732
"autophagosome"	GO:0005776	4	Mcavernosa15167	0.672685167119819
"autophagosome"	GO:0005776	4	Mcavernosa18757	0
"autophagosome"	GO:0005776	4	Mcavernosa15506	0
"autophagosome"	GO:0005776	4	Mcavernosa10354	0
"autophagosome"	GO:0005776	4	Mcavernosa11202	0
"autophagosome"	GO:0005776	4	Mcavernosa21386	0
"autophagosome"	GO:0005776	4	Mcavernosa00943	-0.108042628729117
"autophagosome"	GO:0005776	4	Mcavernosa27741	0
"autophagosome"	GO:0005776	4	Mcavernosa03620	0.0832637625913352
"autophagosome"	GO:0005776	4	Mcavernosa03622	0.334837862441624
"autophagosome"	GO:0005776	4	Mcavernosa02934	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa13683	0.480999036529048
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa14269	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa11366	0.554343316788266
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa32059	0.45092380527054
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa07179	0.478395656970548
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa07181	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa22061	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa15587	0.366370869155896
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa10628	0.192340848833458
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa26500	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa01019	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa27474	0.137492393805151
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa27473	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa03698	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa07792	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa16984	0
"photoreceptor outer segment"	GO:0001750	2	Mcavernosa03007	0.631935563948275
"P-body"	GO:0000932	5	Mcavernosa04518	0
"P-body"	GO:0000932	5	Mcavernosa13331	0.547509459217534
"P-body"	GO:0000932	5	Mcavernosa08607	0
"P-body"	GO:0000932	5	Mcavernosa09083	0
"P-body"	GO:0000932	5	Mcavernosa14398	0
"P-body"	GO:0000932	5	Mcavernosa11699	0.387186410100539
"P-body"	GO:0000932	5	Mcavernosa31679	0.135774714596417
"P-body"	GO:0000932	5	Mcavernosa18284	0
"P-body"	GO:0000932	5	Mcavernosa18285	0
"P-body"	GO:0000932	5	Mcavernosa06197	0.246974748898793
"P-body"	GO:0000932	5	Mcavernosa19626	0
"P-body"	GO:0000932	5	Mcavernosa10349	0
"P-body"	GO:0000932	5	Mcavernosa10739	0.457354646981042
"P-body"	GO:0000932	5	Mcavernosa10092	0.277138759079907
"P-body"	GO:0000932	5	Mcavernosa26978	0
"P-body"	GO:0000932	5	Mcavernosa20958	0.563274930205525
"P-body"	GO:0000932	5	Mcavernosa18108	0
"P-body"	GO:0000932	5	Mcavernosa22922	0.159750668843557
"P-body"	GO:0000932	5	Mcavernosa23569	0
"P-body"	GO:0000932	5	Mcavernosa00483	0
"P-body"	GO:0000932	5	Mcavernosa00708	0
"P-body"	GO:0000932	5	Mcavernosa25612	0.122763751006007
"P-body"	GO:0000932	5	Mcavernosa27243	0.167751054703112
"P-body"	GO:0000932	5	Mcavernosa33577	0.477987449361853
"P-body"	GO:0000932	5	Mcavernosa33702	0
"P-body"	GO:0000932	5	Mcavernosa33703	0
"P-body"	GO:0000932	5	Mcavernosa32654	0
"P-body"	GO:0000932	5	Mcavernosa01188	0
"P-body"	GO:0000932	5	Mcavernosa07650	0
"P-body"	GO:0000932	5	Mcavernosa16805	-0.103051379847115
"P-body"	GO:0000932	5	Mcavernosa02389	0
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa05341	0
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa06123	0
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa13398	0.289941579116517
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa13745	0.452440576362461
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa14040	0.177839415867655
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa14262	0.789254693669536
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa08997	0
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa15205	0.812381134314603
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa11504	0.263170675494874
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa31937	0.490651362684464
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa18756	0
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa06574	0
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa06583	0.549554718322423
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa06761	0
"extrinsic component of membrane"	GO:0019898	2	Mcavernosa06899	0.124770123540437
