gene,Fish_kME
Mcavernosa08048,0.404883857201729
Mcavernosa08046,-0.0332887002939643
Mcavernosa08056,-0.414294435480747
Mcavernosa08057,-0.232552410942554
Mcavernosa08063,0.0606421987915523
Mcavernosa08061,-0.106926925234921
Mcavernosa08079,-0.588390610297274
Mcavernosa08087,0.483695477215394
Mcavernosa08088,0.15626554225963
Mcavernosa08092,-0.01671324202656
Mcavernosa08093,-0.161296484719826
Mcavernosa08097,0.783141113858093
Mcavernosa08098,0.888282619472006
Mcavernosa08100,-0.406024484219071
Mcavernosa08145,-0.18923832392844
Mcavernosa08151,-0.000717064584825587
Mcavernosa08155,-0.339446528480235
Mcavernosa08153,-0.149950431154798
Mcavernosa08156,-0.0918907919095423
Mcavernosa08159,-0.1986290391015
Mcavernosa08160,0.0955127143446899
Mcavernosa08167,0.440068921549855
Mcavernosa08164,0.619089528120368
Mcavernosa08178,0.635766351407316
Mcavernosa08175,-0.0172314592434769
Mcavernosa08181,0.360450986860659
Mcavernosa08185,0.381708969663307
Mcavernosa08182,-0.444053976683472
Mcavernosa08187,0.452161864053155
Mcavernosa08192,-0.276748358333995
Mcavernosa08195,-0.261970537946578
Mcavernosa08191,-0.282423883290683
Mcavernosa08196,-0.459755893829688
Mcavernosa08205,0.277747439364516
Mcavernosa08211,0.719135958880155
Mcavernosa08217,-0.239007287264184
Mcavernosa08220,-0.0762044922471752
Mcavernosa08213,-0.102189353009278
Mcavernosa08225,-0.633696107138011
Mcavernosa08221,-0.125475700072181
Mcavernosa08224,0.251995657308944
Mcavernosa08231,-0.402156444777014
Mcavernosa08233,0.468071618965594
Mcavernosa08232,-0.264078540776017
Mcavernosa08235,-0.189442555468982
Mcavernosa08236,-0.497113974783473
Mcavernosa08239,0.0899623447987575
Mcavernosa08241,0.31033859938862
Mcavernosa08254,0.570697834406558
Mcavernosa08251,0.538756391619762
Mcavernosa08244,-0.156951286393075
Mcavernosa08260,-0.21658578934468
Mcavernosa08285,-0.466198697566121
Mcavernosa24362,-0.131735008941891
Mcavernosa24365,-0.18484775305108
Mcavernosa24364,-0.479607333790831
Mcavernosa24367,0.119636490682435
Mcavernosa24375,-0.241059457319375
Mcavernosa24379,-0.00436278638716856
Mcavernosa24381,0.208559412347192
Mcavernosa24377,0.271059951631664
Mcavernosa24380,0.206409925054128
Mcavernosa24382,0.371757576034472
Mcavernosa24404,-0.0675538571551801
Mcavernosa24405,0.226022078783771
Mcavernosa24398,-0.305822883828316
Mcavernosa24408,-0.13870539358853
Mcavernosa24411,-0.321122958851997
Mcavernosa24407,0.312287643831859
Mcavernosa24413,0.837449381204486
Mcavernosa24415,-0.0254326148972908
Mcavernosa24412,-0.703957253249926
Mcavernosa24417,-0.432507129774964
Mcavernosa24422,0.00735504506584786
Mcavernosa24436,0.399190122533283
Mcavernosa24430,-0.286062438459779
Mcavernosa24449,-0.360219268550028
Mcavernosa24445,-0.263758042862717
Mcavernosa24447,-0.234267356520205
Mcavernosa24455,-0.253277153239669
Mcavernosa24453,0.157263286980219
Mcavernosa24471,-0.466033804759535
Mcavernosa24461,0.359217645846414
Mcavernosa24468,-0.834505799259071
Mcavernosa24469,-0.379930984719114
Mcavernosa24460,-0.195959918427911
Mcavernosa24463,-0.391665345677439
Mcavernosa24476,-0.209324562817615
Mcavernosa24473,0.242747414675521
Mcavernosa24481,-0.236985648282402
Mcavernosa24480,-0.0843656457747085
Mcavernosa24483,-0.319195814624854
Mcavernosa24486,-0.283198886588038
Mcavernosa24482,0.677795350055064
Mcavernosa24489,0.490469397902903
Mcavernosa24491,0.0239393450873895
Mcavernosa24494,-0.179497752173517
Mcavernosa24490,-0.407758774438562
Mcavernosa24504,-0.170962756624886
Mcavernosa24507,-0.184494841234898
Mcavernosa24515,-0.297198774755416
Mcavernosa24511,-0.28417068908527
Mcavernosa24518,0.0104627166897026
Mcavernosa24520,-0.0994921890745028
Mcavernosa24519,-0.144964584109803
Mcavernosa24523,-0.260767777998365
Mcavernosa24535,-0.383408695173895
Mcavernosa24537,0.713297569958025
Mcavernosa24542,0.134492603219906
Mcavernosa24544,0.00887049716635119
Mcavernosa24545,-0.380834954445297
Mcavernosa24543,0.682191816798506
Mcavernosa24548,-0.491141534894989
Mcavernosa24570,-0.518813805095658
Mcavernosa24567,0.300222445416714
Mcavernosa24577,-0.195329945100865
Mcavernosa24585,0.0139756848441014
Mcavernosa24601,0.445593403274649
Mcavernosa24603,0.101393358046851
Mcavernosa24604,0.455891906312976
Mcavernosa24606,-0.162025115881737
Mcavernosa24610,-0.139189911493344
Mcavernosa24611,0.0699209825519911
Mcavernosa24609,0.850556276950598
Mcavernosa24612,-0.166639883025908
Mcavernosa24615,0.62128194033541
Mcavernosa24613,0.0155384959124242
Mcavernosa24614,0.136519202991791
Mcavernosa24618,-0.533604087633299
Mcavernosa24625,0.353749130346559
Mcavernosa24628,-0.0596910666957599
Mcavernosa24626,0.153501050885193
Mcavernosa24624,0.795049862069306
Mcavernosa24620,-0.458403392032993
Mcavernosa24633,0.390908782544452
Mcavernosa24632,0.706352647193087
Mcavernosa24642,-0.132867663982046
Mcavernosa24640,0.433028916941463
Mcavernosa24643,-0.15421391543556
Mcavernosa24650,0.185386540560959
Mcavernosa24663,-0.307819543827557
Mcavernosa24659,-0.0243889303035832
Mcavernosa24661,-0.229063091825559
Mcavernosa24664,-0.0677988770130596
Mcavernosa24666,-0.664732107042347
Mcavernosa24668,-0.0708331496835973
Mcavernosa24667,-0.0560919008713711
Mcavernosa24672,0.113446721091857
Mcavernosa24671,-0.317087434019357
Mcavernosa24674,0.197004432625698
Mcavernosa24673,-0.481118407844088
Mcavernosa24670,-0.132666852904468
Mcavernosa24688,0.330458788679284
Mcavernosa24684,-0.275517715076925
Mcavernosa24682,-0.48664366425733
Mcavernosa24687,-0.0299070980130327
Mcavernosa24678,0.161839797527976
Mcavernosa24685,0.050570287501904
Mcavernosa24690,-0.162274853906688
Mcavernosa24694,0.348065774686176
Mcavernosa24700,-0.0340129391521428
Mcavernosa24695,-0.075755942342714
Mcavernosa24701,0.451144765888334
Mcavernosa24708,-0.062024478694267
Mcavernosa24717,-0.278473941927518
Mcavernosa24734,-0.704443760752752
Mcavernosa24728,0.308240239577898
Mcavernosa24743,-0.158950065230559
Mcavernosa24753,-0.54836777819625
Mcavernosa24752,0.211102756410289
Mcavernosa24748,-0.332659815845139
Mcavernosa24749,-0.260602290497799
Mcavernosa24751,-0.262183503413233
Mcavernosa24771,-0.438339777163508
Mcavernosa24787,0.144667785921875
Mcavernosa24789,0.0435926661957598
Mcavernosa24786,0.326581198544954
Mcavernosa24806,-0.232955329709168
Mcavernosa24803,0.631440195893142
Mcavernosa24805,0.748912664869006
Mcavernosa24800,-0.0757265370550004
Mcavernosa24807,-0.159982125133692
Mcavernosa24811,-0.174612560052138
Mcavernosa24822,-0.0355844563217247
Mcavernosa24819,0.206337685900474
Mcavernosa24829,-0.80439086995663
Mcavernosa24833,-0.820520293633078
Mcavernosa24834,-0.418292661942039
Mcavernosa24839,-0.472200272236665
Mcavernosa24851,-0.164129642984087
Mcavernosa24849,0.488510198111567
Mcavernosa24864,0.0945636578351254
Mcavernosa24862,-0.323894603015634
Mcavernosa24870,-0.174371461946705
Mcavernosa24869,-0.502536982035668
Mcavernosa24876,0.146123134343912
Mcavernosa24875,-0.606252523549574
Mcavernosa24874,0.190262931560531
Mcavernosa24884,-0.29888302232978
Mcavernosa24880,0.238114566819261
Mcavernosa24886,-0.242319026413693
Mcavernosa24881,-0.13123618215229
Mcavernosa24888,0.190934813722152
Mcavernosa24891,0.363867826922647
Mcavernosa24894,0.685474647377988
Mcavernosa24917,-0.229248618235638
Mcavernosa24918,0.0990402417529316
Mcavernosa24914,0.0596451099494114
Mcavernosa24920,-0.107736067674986
Mcavernosa24919,0.47507398691481
Mcavernosa24924,-0.185338651551943
Mcavernosa24932,0.145135191822164
Mcavernosa24930,-0.29377828741957
Mcavernosa24929,-0.53829236082721
Mcavernosa24928,-0.499569039360722
Mcavernosa24935,-0.235590362880333
Mcavernosa24948,0.156094914250665
Mcavernosa24953,-0.138346839952795
Mcavernosa24957,-0.288899867453931
Mcavernosa24958,-0.182966225742172
Mcavernosa24970,0.474856210672977
Mcavernosa24973,0.490300219284245
Mcavernosa24967,-0.189456530562313
Mcavernosa24968,-0.0712420936871832
Mcavernosa24976,-0.0931730525579685
Mcavernosa24974,-0.291212543567525
Mcavernosa24989,-0.365193391650604
Mcavernosa24980,-0.20422469569649
Mcavernosa24982,-0.0356105770544104
Mcavernosa24987,0.480110916089603
Mcavernosa24996,0.460318511174798
Mcavernosa24994,0.302769619618467
Mcavernosa24990,0.30263350065071
Mcavernosa24997,-0.146422642387021
Mcavernosa24991,0.124089305622096
Mcavernosa25004,0.522144348782934
Mcavernosa25002,-0.191269861863057
Mcavernosa24999,0.123786188004294
Mcavernosa25001,0.229134384287018
Mcavernosa25016,0.0680365137726747
Mcavernosa25013,0.476718042750104
Mcavernosa25019,-0.0471643254189827
Mcavernosa25021,-0.27251951638482
Mcavernosa25041,0.681843904255171
Mcavernosa25050,-0.0415004161613721
Mcavernosa25055,-0.410037888424588
Mcavernosa25053,-0.445846774590808
Mcavernosa25054,-0.0654652642522319
Mcavernosa25057,-0.0413314531794185
Mcavernosa25058,-0.112520788600666
Mcavernosa25063,-0.532851779806339
Mcavernosa25079,-0.0544378382122692
Mcavernosa25069,0.483671631850824
Mcavernosa25068,-0.194771301944752
Mcavernosa25080,-0.523869033822084
Mcavernosa25086,-0.268930641180569
Mcavernosa25088,-0.396042599311882
Mcavernosa25137,0.155228167768099
Mcavernosa25146,0.268127995585041
Mcavernosa25140,0.122194815349165
Mcavernosa25142,0.0795141273094279
Mcavernosa25144,0.130094815075299
Mcavernosa25149,0.0905875743069371
Mcavernosa25147,0.196814163234868
Mcavernosa25153,0.0718453499040857
Mcavernosa25151,-0.14756327441313
Mcavernosa25159,-0.490191371323454
Mcavernosa25157,0.715237734754891
Mcavernosa25158,-0.291949759434119
Mcavernosa25162,-0.17715687686305
Mcavernosa25164,-0.061610891761214
Mcavernosa25167,0.365156015132159
Mcavernosa25170,-0.0227651758395547
Mcavernosa25168,-0.111649352085949
Mcavernosa25172,-0.203093663007885
Mcavernosa25169,0.0585788471614756
Mcavernosa25165,0.166048624775239
Mcavernosa25176,0.683161811754299
Mcavernosa25184,0.157616699048913
Mcavernosa25174,0.31242149930547
Mcavernosa25177,-0.614267812285802
Mcavernosa25186,-0.519055689491677
Mcavernosa25193,0.637751287102788
Mcavernosa25192,0.371003271204432
Mcavernosa25190,-0.468759132716707
Mcavernosa25188,-0.116571087177983
Mcavernosa25198,-0.401009347768288
Mcavernosa25199,-0.0109455158686843
Mcavernosa25195,-0.0310220933437222
Mcavernosa25222,-0.0705559726944491
Mcavernosa25224,0.448293196925039
Mcavernosa25220,-0.243199282256666
Mcavernosa25226,0.0767351336272392
Mcavernosa25231,-0.210517359072443
Mcavernosa25233,-0.174200314171359
Mcavernosa25232,-0.498899864412011
Mcavernosa25238,0.578378146224601
Mcavernosa25230,0.27604807722976
Mcavernosa25239,0.559240765749309
Mcavernosa25244,-0.625937507089995
Mcavernosa25240,-0.340751089835501
Mcavernosa25252,0.0898422615223577
Mcavernosa25242,-0.487911048729525
Mcavernosa25243,-0.0617709255658303
Mcavernosa25259,0.455733271505172
Mcavernosa25258,-0.416218397808244
Mcavernosa25260,-0.12586561117889
Mcavernosa25265,0.224150536349148
Mcavernosa25262,-0.152067246948371
Mcavernosa25270,-0.260305418639495
Mcavernosa25276,0.660198648361247
Mcavernosa25275,-0.116095546502817
Mcavernosa25273,0.0323658888452773
Mcavernosa25269,-0.359267514787733
Mcavernosa25274,-0.00909509504387799
Mcavernosa25281,0.576933848301464
Mcavernosa25289,-0.0947453461211785
Mcavernosa25303,0.26330927510318
Mcavernosa25310,-0.393805606494854
Mcavernosa25304,-0.143894297522834
Mcavernosa25322,0.613145448185728
Mcavernosa25317,-0.121813110728011
Mcavernosa25328,0.312042892212908
Mcavernosa25329,-0.121420797237529
Mcavernosa25336,0.0233768810928665
Mcavernosa25334,-0.00423750124329893
Mcavernosa25335,-0.431344652141255
Mcavernosa25330,0.15280996996498
Mcavernosa25333,0.858627439685196
Mcavernosa25343,-0.0394302596203981
Mcavernosa25338,-0.372592110999571
Mcavernosa25342,0.141864031299722
Mcavernosa25337,0.356374446164479
Mcavernosa25351,-0.106860554067374
Mcavernosa25356,0.555364497357385
Mcavernosa25359,0.242207650619009
Mcavernosa25358,-0.214880564248096
Mcavernosa25364,0.144612248754118
Mcavernosa25365,-0.486077573630537
Mcavernosa25362,0.824619535415251
Mcavernosa25366,0.200416364606409
Mcavernosa16384,0.172282349846419
Mcavernosa16381,0.128955887241258
Mcavernosa16400,0.315146876389478
Mcavernosa16401,0.195540511059793
Mcavernosa16405,0.341028708488461
Mcavernosa16409,-0.200720249521689
Mcavernosa16412,0.339124853526803
Mcavernosa16413,-0.315505478299378
Mcavernosa16406,0.12071414950565
Mcavernosa16421,0.715533034465012
Mcavernosa16416,-0.344432051281209
Mcavernosa16418,0.155557230222285
Mcavernosa16425,-0.0109811572470324
Mcavernosa16424,-0.147641553960595
Mcavernosa16426,-0.0743731875192066
Mcavernosa16430,-0.307681698814423
Mcavernosa16434,0.428934210565795
Mcavernosa16429,-0.367427067282653
Mcavernosa16431,0.123343662102428
Mcavernosa16437,-0.0546883791455593
Mcavernosa16447,-0.110660379124832
Mcavernosa16448,0.0714428998950113
Mcavernosa16450,-0.0416536865742103
Mcavernosa16469,0.031038627626896
Mcavernosa16465,-0.272543559192899
Mcavernosa16477,0.146965440655655
Mcavernosa16483,-0.0564365883177433
Mcavernosa16481,-0.209654775302901
Mcavernosa16475,-0.0407725707378291
Mcavernosa16494,-0.337105571275323
Mcavernosa16491,-0.206840998694124
Mcavernosa16499,-0.308729253815828
Mcavernosa16498,0.605629944870122
Mcavernosa16500,-0.186909672472432
Mcavernosa16507,-0.261932058059905
Mcavernosa16512,0.168364260214955
Mcavernosa16504,0.0313691711468286
Mcavernosa16503,-0.671811360056922
Mcavernosa16509,0.782264091128984
Mcavernosa16506,0.328093487888659
Mcavernosa16515,-0.0793328911658149
Mcavernosa16524,-0.286641938866324
Mcavernosa16518,0.160024847214552
Mcavernosa16529,-0.571362983140232
Mcavernosa16526,0.684697116324547
Mcavernosa16539,-0.204369316938031
Mcavernosa16542,0.799245297035337
Mcavernosa16546,0.396154791056223
Mcavernosa16549,-0.29586331720546
Mcavernosa16550,-0.302708998557053
Mcavernosa16552,0.39875093336139
Mcavernosa16557,-0.00224509021608189
Mcavernosa16569,0.52008607978723
Mcavernosa16567,-0.439775143251143
Mcavernosa16572,0.00660174190545082
Mcavernosa16568,-0.567739443359174
Mcavernosa16577,0.658917017927551
Mcavernosa16598,0.0424182882071104
Mcavernosa16606,0.506296907441435
Mcavernosa16608,0.279745641228019
Mcavernosa16611,-0.0437843316576967
Mcavernosa16631,0.104424259482427
Mcavernosa16635,0.489778689216267
Mcavernosa16638,-0.299644238507364
Mcavernosa16645,-0.0141429637669586
Mcavernosa16648,0.133848695765035
Mcavernosa16656,-0.214314987607034
Mcavernosa16647,0.261922849769825
Mcavernosa16657,0.422259241090801
Mcavernosa16651,-0.134087134279574
Mcavernosa16650,-0.505289862301409
Mcavernosa16659,-0.358077900930806
Mcavernosa16670,0.101690764379397
Mcavernosa16668,0.352505884015965
Mcavernosa16673,-0.478129882733946
Mcavernosa16669,0.0135713868517428
Mcavernosa16662,-0.158045751551781
Mcavernosa16665,0.670055371600761
Mcavernosa16672,0.60788020988445
Mcavernosa16679,0.467781760040987
Mcavernosa16680,-0.162545242517455
Mcavernosa16675,-0.408856610886022
Mcavernosa16682,0.484591423470569
Mcavernosa16694,0.405981017422172
Mcavernosa16705,0.0546256616924116
Mcavernosa16698,-0.432052855102207
Mcavernosa16708,0.0721073694064996
Mcavernosa16710,-0.391235846888053
Mcavernosa16711,0.00301153833344959
Mcavernosa16716,0.776754549981275
Mcavernosa16731,-0.620707622165192
Mcavernosa16740,0.494882540225276
Mcavernosa16746,0.201384088335636
Mcavernosa16757,-0.319362318795072
Mcavernosa16750,0.0853395479995987
Mcavernosa16760,-0.1799875949616
Mcavernosa16762,-0.121439832151951
Mcavernosa16758,-0.247322665684045
Mcavernosa16763,-0.326372412306794
Mcavernosa16764,-0.142125890281144
Mcavernosa16768,0.145075913910255
Mcavernosa16765,-0.713769496620457
Mcavernosa16780,-0.0615944574166901
Mcavernosa16773,-0.640390495457194
Mcavernosa16781,0.033864035014388
Mcavernosa16776,-0.365673520718658
Mcavernosa16775,-0.520705239008677
Mcavernosa16777,0.0905837236114702
Mcavernosa16778,0.00503125090589566
Mcavernosa16788,-0.524792854133752
Mcavernosa16782,-0.109927190452732
Mcavernosa16785,0.507907212173932
Mcavernosa16787,0.105012184533388
Mcavernosa16798,-0.143592603458354
Mcavernosa16797,-0.428603985622647
Mcavernosa16795,0.0574918608371938
Mcavernosa16802,-0.19936980658885
Mcavernosa16803,0.021104225017972
Mcavernosa16810,-0.381233257739619
Mcavernosa16808,0.246819176090231
Mcavernosa16805,0.0432695725075768
Mcavernosa16806,0.380090897534651
Mcavernosa16809,-0.346107260987033
Mcavernosa16816,0.0325096062850261
Mcavernosa16820,-0.124655743576174
Mcavernosa16823,-0.0539394354067069
Mcavernosa16827,0.125662957039569
Mcavernosa16839,-0.130789756457239
Mcavernosa16840,-0.166621631846912
Mcavernosa16837,0.237281375137041
Mcavernosa16835,0.123630625446565
Mcavernosa16851,-0.783561100824251
Mcavernosa16845,-0.275981377422597
Mcavernosa16866,-0.268761321094899
Mcavernosa16861,-0.103433353834033
Mcavernosa16868,-0.381237800651957
Mcavernosa16855,0.103807005787287
Mcavernosa16864,-0.421957544365135
Mcavernosa16860,0.154625470706306
Mcavernosa16873,-0.163596156405788
Mcavernosa16875,0.0629277938607298
Mcavernosa16876,-0.632708883276826
Mcavernosa16882,-0.358184497408987
Mcavernosa16891,-0.356788040789892
Mcavernosa16894,-0.0647424359826973
Mcavernosa16897,0.0335345247460037
Mcavernosa16888,-0.514476684247466
Mcavernosa16895,0.497888931776657
Mcavernosa16909,-0.244715074110465
Mcavernosa16910,0.497472900715801
Mcavernosa16914,-0.0709399713329394
Mcavernosa16915,0.358825655465851
Mcavernosa16916,-0.247217927379618
Mcavernosa16925,-0.165852538234593
Mcavernosa16927,-0.318194699069039
Mcavernosa16928,-0.783888515595648
Mcavernosa16923,-0.237450260728369
Mcavernosa16926,-0.0849870968880534
Mcavernosa16932,0.441589692249852
Mcavernosa16939,0.335674394327957
Mcavernosa16936,0.0375227284089356
Mcavernosa16940,0.0601295507944122
Mcavernosa16945,-0.11504611191045
Mcavernosa16950,-0.153613688817577
Mcavernosa16942,0.396358944382176
Mcavernosa16943,-0.644041842329536
Mcavernosa16947,0.370335784654456
Mcavernosa16944,0.762782926538174
Mcavernosa16956,-0.265355649834908
Mcavernosa16955,0.0331456032253188
Mcavernosa16958,-0.376137866667979
Mcavernosa16952,0.772820216174313
Mcavernosa16954,0.403403931745609
Mcavernosa16973,-0.406510610540557
Mcavernosa16967,0.210516360498616
Mcavernosa16968,0.468165331792094
Mcavernosa16977,-0.373530074974858
Mcavernosa16982,0.266561356005627
Mcavernosa16979,0.506584972712185
Mcavernosa16987,-0.0928560367733986
Mcavernosa16984,0.143439270902727
Mcavernosa16994,-0.408726539957469
Mcavernosa16995,-0.533585072368999
Mcavernosa16999,-0.167855880428345
Mcavernosa17003,-0.852193503375449
Mcavernosa16997,-0.0407022492726499
Mcavernosa16996,0.284539439349712
Mcavernosa17001,-0.105667851450788
Mcavernosa17007,-0.404813839365671
Mcavernosa17011,-0.349703233504371
Mcavernosa17016,-0.440966109901092
Mcavernosa17009,-0.177624505081129
Mcavernosa17008,0.493450503335968
Mcavernosa17013,-0.310179650319128
Mcavernosa17012,0.134243110716568
Mcavernosa17010,-0.248617475959709
Mcavernosa17019,-0.35917963578284
Mcavernosa17025,-0.00907482388597576
Mcavernosa17029,0.402088937879052
Mcavernosa17030,-0.0448455618267369
Mcavernosa17041,0.448909313445217
Mcavernosa17043,-0.243141583150669
Mcavernosa17044,-0.801655277212345
Mcavernosa17048,-0.650680877559233
Mcavernosa17045,0.0898601994268383
Mcavernosa17050,0.349843933978864
Mcavernosa17052,-0.13352424192547
Mcavernosa17068,-0.267866096445296
Mcavernosa17063,-0.347572321002551
Mcavernosa17064,-0.324378287177611
Mcavernosa17067,-0.254496121849624
