gene,Fish_kME
isogroup262265,-0.103550677950935
isogroup262276,-0.28355842277192
isogroup262278,0.22729445983497
isogroup262282,-0.569078445696573
isogroup262283,-0.00152589832266037
isogroup262284,-0.35144476864197
isogroup262286,-0.130260905602496
isogroup262288,0.00452049806556555
isogroup262293,-0.182430196742377
isogroup262296,-0.110305587854451
isogroup262297,0.58600178486589
isogroup262298,-0.110971452821166
isogroup262301,0.333462866524637
isogroup262302,0.0262199757859425
isogroup262308,-0.238223493608269
isogroup262312,0.3608341537951
isogroup262317,-0.0562927206426239
isogroup262318,-0.476818926165443
isogroup262319,-0.389372504381452
isogroup262320,-0.388466657915164
isogroup262321,-0.0507524537330542
isogroup262324,0.218604162000352
isogroup262326,0.0376631113397831
isogroup262327,0.1372021086302
isogroup262329,-0.0400746894650083
isogroup262330,-0.140269039623239
isogroup262333,-0.259407248503174
isogroup262334,-0.413334660083641
isogroup262337,-0.540278035377523
isogroup262342,-0.230803342692333
isogroup262345,-0.209671262883659
isogroup262346,0.608104938458802
isogroup262347,0.0261600340357899
isogroup262348,-0.336121861369977
isogroup262355,-0.0452261046637327
isogroup262356,0.120913936638828
isogroup262357,0.248686862899471
isogroup262358,-0.347572284062813
isogroup262359,-0.325598043583838
isogroup262360,0.150763434632697
isogroup262361,-0.202225587216048
isogroup262366,0.311277277654382
isogroup262367,0.401924507352171
isogroup262369,-0.547124073535393
isogroup262370,0.125400225786998
isogroup262371,-0.43348074351183
isogroup262372,-0.222162536752167
isogroup262373,-0.121329560389368
isogroup262374,0.010207401388914
isogroup262375,0.0199676718198986
isogroup262379,-0.347378987731842
isogroup262383,-0.212460159779196
isogroup262386,0.32310562073871
isogroup262387,0.274066959111516
isogroup262389,0.205389211622655
isogroup262391,-0.0583183934587214
isogroup262392,0.33677170051161
isogroup262397,0.104354606840341
isogroup262404,0.608545662400322
isogroup262406,0.0262088548800132
isogroup262407,-0.18497556604195
isogroup262413,0.413716137588865
isogroup262417,-0.34284038485789
isogroup262420,0.494607701393229
isogroup262422,0.0189143710292912
isogroup262424,-0.243611246272708
isogroup262426,-0.128590589788264
isogroup262427,0.183197985461951
isogroup262431,0.361671672119073
isogroup262436,0.144205052808668
isogroup262440,0.0817474219714733
isogroup262443,-0.363633290909985
isogroup262444,0.48274838807984
isogroup262446,-0.44763327862034
isogroup262447,-0.38787239014423
isogroup262448,-0.374874000681954
isogroup262451,-0.383049241345898
isogroup262453,-0.457644458723403
isogroup262454,0.326378709042915
isogroup262455,0.0460033436082824
isogroup262456,-0.369823946113765
isogroup262457,-0.391969854451579
isogroup262461,0.0404847578696912
isogroup262463,-0.33355376112617
isogroup262469,-0.606224189856813
isogroup262472,0.0693974635344843
isogroup262475,0.151001273251972
isogroup262478,0.24671343026901
isogroup262479,0.69583555656666
isogroup262480,-0.0863667547004349
isogroup262482,-0.333030022895973
isogroup262485,-0.451071648199705
isogroup262486,-0.594240784321962
isogroup262490,-0.0716590159341338
isogroup262494,0.19478869763519
isogroup262497,-0.362039897068459
isogroup262501,0.484788889748479
isogroup262503,0.155577152103741
isogroup262504,0.0779494563831503
isogroup262505,0.51180576151609
isogroup262517,0.14657244419318
isogroup262518,-0.517536927318347
isogroup262519,0.405954632710774
isogroup262520,0.0251322199666936
isogroup262522,0.2744177433452
isogroup262523,-0.396158407180537
isogroup262526,0.050527579084443
isogroup262531,-0.728256214450829
isogroup262533,-0.515626962209964
isogroup262537,-0.36030393960579
isogroup262538,-0.520417483813835
isogroup262539,0.281929891137641
isogroup262540,0.373824900940212
isogroup262542,-0.129962258212256
isogroup262543,0.156100238689776
isogroup262544,-0.136644411512524
isogroup262546,-0.120952317163072
isogroup262548,0.158005223554482
isogroup262550,0.357131396574516
isogroup262552,0.0515646433610003
isogroup262555,0.149096465808759
isogroup262558,0.0950472164632006
isogroup262559,-0.271654676539246
isogroup262560,-0.496281894459886
isogroup262567,0.203481814780163
isogroup262568,0.146620831517148
isogroup262571,-0.367599630755813
isogroup262576,0.28264290227714
isogroup262580,-0.0603323312284113
isogroup262583,-0.354321085514439
isogroup262585,-0.0531043791100471
isogroup262588,-0.0171931210452153
isogroup262592,0.118307787770871
isogroup262595,-0.173228307460817
isogroup262599,-0.325422193610539
isogroup262600,0.444041027012001
isogroup262604,0.178648373706133
isogroup262606,-0.377808907886469
isogroup262610,-0.222197667145915
isogroup262612,0.346016949313058
isogroup262619,0.0335457895504103
isogroup262622,-0.048020312505281
isogroup262623,-0.43929237869442
isogroup262630,-0.567711441183348
isogroup262633,-0.14112043216161
isogroup262634,-0.13017694930301
isogroup262637,0.310196397404194
isogroup262640,-0.347877029720049
isogroup262643,-0.482619565551219
isogroup262646,0.124538944827779
isogroup262649,0.607403734070129
isogroup262651,-0.0585756061651542
isogroup262652,-0.155289154395318
isogroup262653,0.159978049672622
isogroup262655,-0.040965248890348
isogroup262656,0.816139865485231
isogroup262657,0.538805224693939
isogroup262662,0.435151096617019
isogroup262665,0.211582555899674
isogroup262667,-0.492785950505551
isogroup262668,0.0736029393651842
isogroup262669,0.101281527381377
isogroup262673,-0.0693063690982871
isogroup262674,-0.236714283748025
isogroup262676,-0.191128977071499
isogroup262677,-0.13168849783806
isogroup262679,-0.0836514404750398
isogroup262682,0.384689655744516
isogroup262684,0.108235366629764
isogroup262688,0.408153908985554
isogroup262690,0.369739304843075
isogroup262696,0.0389434431645689
isogroup262697,-0.535294937396158
isogroup262698,-0.265239114161482
isogroup262699,-0.472192064933922
isogroup262706,-0.272715382631929
isogroup262708,-0.189175791333311
isogroup262710,0.393172020563478
isogroup262711,0.107952737012332
isogroup262717,-0.332976099169562
isogroup262718,0.486230291542073
isogroup262719,-0.459113821925047
isogroup262720,-0.249111299883752
isogroup262721,-0.115653325146202
isogroup262725,0.313484027745391
isogroup262726,-0.185585451554317
isogroup262727,0.41120673846917
isogroup262730,-0.405741762038982
isogroup262732,-0.532483867403411
isogroup262733,0.25780970468126
isogroup262734,-0.358041967115497
isogroup262735,-0.358597569867792
isogroup262736,-0.471010638389894
isogroup262737,0.162620317058434
isogroup262738,0.167505930465048
isogroup262739,-0.411905031329822
isogroup262744,0.0468249749074122
isogroup262747,-0.124515692516494
isogroup262748,-0.433869743748921
isogroup262749,-0.490276788626912
isogroup262750,-0.296520975449262
isogroup262756,-0.0789857224411412
isogroup262759,0.160362267197628
isogroup262760,-0.00579299088278822
isogroup262762,0.019744480380955
isogroup262767,-0.287245591784486
isogroup262768,0.0574148222871541
isogroup262770,-0.356887193854025
isogroup262773,0.0671847837138534
isogroup262774,0.434994293160675
isogroup262780,-0.235007795252137
isogroup262784,-0.430215112363547
isogroup262786,-0.221863989428862
isogroup262790,-0.325592609094978
isogroup262795,-0.0429575410131912
isogroup262796,0.0787582348517517
isogroup262800,-0.256594639340803
isogroup262802,-0.2558493876922
isogroup262803,0.269797630536171
isogroup262804,-0.104614792060953
isogroup262811,0.0934326273000311
isogroup262813,-0.412442145559845
isogroup262816,0.63005563709006
isogroup262818,0.274921573848587
isogroup262819,-0.456413361245199
isogroup262821,-0.373008583792697
isogroup262824,-0.169208806752131
isogroup262826,-0.203231696357337
isogroup262827,0.0452129218597791
isogroup262828,-0.651347609755627
isogroup262832,0.171597045906313
isogroup262833,0.0982332052454147
isogroup262836,-0.0721380246468063
isogroup262838,-0.0802529689499027
isogroup262839,-0.164759409355644
isogroup262840,-0.381675860989081
isogroup262842,0.154523580129319
isogroup262847,-0.397246738810898
isogroup262850,0.00720517165815253
isogroup262854,-0.564765636281166
isogroup262855,0.161762178393909
isogroup262858,-0.239979016994118
isogroup262860,-0.0366361642013457
isogroup262862,0.0857249537931638
isogroup262863,-0.244726712382832
isogroup262868,0.163778609042995
isogroup262871,0.0168779259505583
isogroup262873,0.326164493587525
isogroup262874,0.0522022397917431
isogroup262882,0.0674589202976241
isogroup262883,-0.213855013106021
isogroup262884,-0.131678790280939
isogroup262885,0.40426577474759
isogroup262886,-0.150462427921239
isogroup262887,-0.548064286629522
isogroup262888,-0.538411835195589
isogroup262890,-0.344230419616691
isogroup262894,-0.269293092442296
isogroup262895,0.0174685483933557
isogroup262896,0.412667679425751
isogroup262901,-0.335536764054251
isogroup262906,-0.780262427846065
isogroup262912,-0.543811485049542
isogroup262914,-0.703944793493913
isogroup262920,-0.15228398552438
isogroup262921,-0.568078508216202
isogroup262924,-0.0125686191363046
isogroup262925,0.265139560928744
isogroup262929,-0.0345653315768172
isogroup262931,-0.370609549792655
isogroup262933,-0.234128614645046
isogroup262934,-0.0933963323797518
isogroup262935,-0.355341393027536
isogroup262937,-0.651898520632032
isogroup262938,0.171492131418603
isogroup262940,-0.225878964163833
isogroup262946,0.664308218773217
isogroup262951,-0.017687334670174
isogroup262953,0.0470503536068493
isogroup262954,-0.103267183470936
isogroup262956,-0.258860369254516
isogroup262957,0.00368813532092034
isogroup262959,-0.414741559420571
isogroup262965,-0.0214829143231851
isogroup262966,-0.0708088255004982
isogroup262970,-0.618138235527829
isogroup262975,-0.103241316826086
isogroup262980,-0.231636686897652
isogroup262981,-0.085944512824835
isogroup262986,0.034840088047289
isogroup262987,-0.589469937891078
isogroup262996,0.220466842150679
isogroup262998,0.190284407909524
isogroup262999,0.400775612233912
isogroup263000,-0.450161292832354
isogroup263001,-0.195479745444025
isogroup263005,-0.210940677254468
isogroup263006,-0.226879033913402
isogroup263007,-0.346204553007801
isogroup263008,-0.68073384890449
isogroup263010,0.23667999431905
isogroup263013,-0.241209159331914
isogroup263016,-0.302175595928928
isogroup263019,-0.558922188861662
isogroup263021,0.0256575457156594
isogroup263024,-0.519423442247741
isogroup263025,-0.068090935188143
isogroup263026,-0.0284183378133398
isogroup263029,-0.0740298779049264
isogroup263031,-0.213859230623898
isogroup263032,-0.60621557889961
isogroup263033,0.113620772742698
isogroup263035,0.0454842857579585
isogroup263036,0.07755788583048
isogroup263038,-0.0762323872190065
isogroup263039,0.283568181202603
isogroup263042,-0.132107479575246
isogroup263043,-0.0479527217642089
isogroup263044,0.0612748675523638
isogroup263045,0.49920212890038
isogroup263046,-0.654147734505676
isogroup263048,-0.558470832483087
isogroup263049,-0.363102065725059
isogroup263050,0.0939779969569525
isogroup263051,-0.189726350934029
isogroup263052,-0.385982177003498
isogroup263053,-0.224541576558467
isogroup263057,0.647323353065881
isogroup263060,0.184387954109982
isogroup263061,-0.276956107812209
isogroup263064,-0.195661615455448
isogroup263065,-0.317696550803154
isogroup263067,0.0146364751585473
isogroup263068,0.186432512841788
isogroup263070,0.296801771421837
isogroup263071,0.485352066984501
isogroup263076,-0.238420484723241
isogroup263078,-0.291210849514349
isogroup263080,0.286763367167695
isogroup263084,0.21209500600848
isogroup263087,-0.0161910338803902
isogroup263088,-0.171547264856321
isogroup263089,0.0268933155333077
isogroup263097,-0.349206724786095
isogroup263101,0.421388938528932
isogroup263102,0.310926164829694
isogroup263109,-0.167943335256244
isogroup263110,-0.553834188647202
isogroup263112,-0.232543947837811
isogroup263113,-0.17792957894476
isogroup263122,0.3791156400502
isogroup263123,-0.335959696846872
isogroup263127,-0.448412544336265
isogroup263129,0.235440710469627
isogroup263130,-0.628237157480715
isogroup263132,-0.257368036454794
isogroup263134,-0.24477761307046
isogroup263137,-0.672389564591701
isogroup263138,-0.0289764802036781
isogroup263140,-0.0912881100589015
isogroup263141,0.0469299466116473
isogroup263142,-0.313301192064796
isogroup263143,0.144068339762995
isogroup263145,-0.298360130075847
isogroup263148,-0.412161202110736
isogroup263149,-0.308682926857599
isogroup263151,0.106138831534517
isogroup263152,-0.349892378409151
isogroup263159,-0.251868093776454
isogroup263160,-0.207191691282754
isogroup263162,0.460673282958802
isogroup263163,-0.0961474904437315
isogroup263165,-0.30639824487061
isogroup263166,-0.249918101107056
isogroup263167,-0.421461134131851
isogroup263168,-0.254116399316944
isogroup263174,0.342460091712694
isogroup263176,0.635870164920834
isogroup263180,0.439461902191665
isogroup263181,-0.042846315144004
isogroup263183,0.237116396630316
isogroup263190,0.0769296694357546
isogroup263191,-0.445495199119479
isogroup263192,-0.241281347348323
isogroup263195,-0.297937266222071
isogroup263199,0.643876237500335
isogroup263200,-0.0867851851877742
isogroup263205,-0.307395027206783
isogroup263206,0.0633541800403561
isogroup263207,-0.194154594289577
isogroup263209,-0.363340027770199
isogroup263213,0.512678830499272
isogroup263215,0.399452905057769
isogroup263227,-0.293118036229444
isogroup263228,-0.488408206224979
isogroup263234,-0.157913950237083
isogroup263246,-0.0256965038210358
isogroup263247,-0.268995571314995
isogroup263254,0.374413349805132
isogroup263255,0.357506705917311
isogroup263256,-0.791522120959514
isogroup263257,0.228743936500031
isogroup263258,0.175230690971687
isogroup263259,0.343751640225767
isogroup263260,-0.356784551481821
isogroup263261,-0.20783485395229
isogroup263263,0.180908205596702
isogroup263267,0.105789609094638
isogroup263268,-0.410451004966511
isogroup263270,0.444502932272281
isogroup263271,0.228713109220778
isogroup263272,0.317312662496269
isogroup263278,-0.233396489941976
isogroup263284,-0.162720727521842
isogroup263285,-0.376222451451592
isogroup263290,-0.165165231914605
isogroup263294,-0.451860423448797
isogroup263300,-0.21063063100674
isogroup263303,-0.0463934058800248
isogroup263306,-0.0615915251844789
isogroup263309,0.315333541052061
isogroup263310,0.106899981758657
isogroup263311,-0.0470457372417256
isogroup263312,-0.601879830516648
isogroup263313,0.412950943988718
isogroup263315,-0.190850319107212
isogroup263317,-0.200661661387607
isogroup263318,0.0218692983292951
isogroup263320,0.305116801986625
isogroup263321,0.451040653562205
isogroup263322,-0.192703557661238
isogroup263324,-0.460145523490444
isogroup263325,-0.230437510122815
isogroup263331,-0.264894594476136
isogroup263332,-0.253531445120924
isogroup263336,-0.0307604630775545
isogroup263345,-0.266294899294288
isogroup263350,-0.348453861894734
isogroup263352,-0.0772508905842249
isogroup263353,0.0809917149066617
isogroup263354,0.262333466526034
isogroup263355,0.342507601184802
isogroup263359,0.0259706540862642
isogroup263360,0.0361470283671845
isogroup263361,-0.304797528626357
isogroup263363,-0.201743452127892
isogroup263366,-0.24769264859764
isogroup263370,0.153849670446406
