gene,Fish_kME
isogroup257807,0.107639096255376
isogroup257810,0.286686683329027
isogroup257812,0.169450910915905
isogroup257815,0.430537415649664
isogroup257817,0.248437690142748
isogroup257826,0.210292562871317
isogroup257827,-0.73019378007922
isogroup257835,0.491122108650879
isogroup257837,-0.416644555314597
isogroup257838,0.337505738564037
isogroup257840,0.366707808749107
isogroup257844,0.178794133687215
isogroup257847,-0.448629339132495
isogroup257850,-0.213493334382282
isogroup257851,-0.668218123501614
isogroup257859,-0.143492977651162
isogroup257862,-0.108131069103815
isogroup257867,0.32579554010699
isogroup257871,0.388876721695718
isogroup257875,-0.400163643927169
isogroup257877,-0.281837129534705
isogroup257880,0.0713366261056202
isogroup257881,0.241104583424669
isogroup257882,0.152608545606261
isogroup257886,0.0227973735731223
isogroup257891,0.100857518392343
isogroup257893,-0.143646123093298
isogroup257898,0.390309270145561
isogroup257899,-0.126034591611875
isogroup257901,0.202653083742743
isogroup257907,-0.661131525734421
isogroup257908,0.419721606592346
isogroup257916,0.11569519757946
isogroup257917,-0.446038324859533
isogroup257923,0.278920030364104
isogroup257925,-0.0580183043367648
isogroup257938,0.237139189055089
isogroup257939,-0.560254496292312
isogroup257942,-0.66534572071731
isogroup257945,-0.13970161392531
isogroup257954,-0.473891612881211
isogroup257957,0.263324196994212
isogroup257964,-0.0443328129160996
isogroup257968,-0.408994661858637
isogroup257969,0.176446644707314
isogroup257972,-0.236934647854899
isogroup257973,0.156615265063033
isogroup257975,-0.259087091476504
isogroup257979,0.0429359203424353
isogroup257984,0.649204572071273
isogroup257989,-0.175716516055654
isogroup257992,0.168455808436246
isogroup257997,-0.51348741148196
isogroup257999,0.419337822794341
isogroup258001,0.450515340620542
isogroup258003,-0.223433248913125
isogroup258005,0.381817516529355
isogroup258007,-0.714981016461879
isogroup258012,0.0712086084089655
isogroup258013,0.439447617310907
isogroup258020,0.774394708985374
isogroup258021,0.460153726303003
isogroup258023,0.282944945880005
isogroup258024,0.0210708822917596
isogroup258026,0.419129910867408
isogroup258030,0.599742485481686
isogroup258031,-0.0539255430353105
isogroup258033,-0.00896689306526366
isogroup258034,0.282658106750651
isogroup258039,0.574656998194331
isogroup258040,-0.475893524586257
isogroup258045,0.210849794579718
isogroup258049,0.517930411717594
isogroup258057,-0.163324553354965
isogroup258058,0.286144834636879
isogroup258061,0.0789286157403529
isogroup258063,0.287092614584466
isogroup258064,0.43784215544981
isogroup258073,0.25820275810285
isogroup258074,0.0778510565220343
isogroup258079,0.145291062715619
isogroup258080,0.156564454997006
isogroup258087,0.197253713644589
isogroup258095,-0.629609558157752
isogroup258098,-0.121993069086521
isogroup258100,-0.117409917201388
isogroup258106,-0.296070381088348
isogroup258107,0.0397069121047915
isogroup258111,-0.140534022306337
isogroup258114,0.117681172354776
isogroup258117,0.292912827938613
isogroup258120,0.365442413384035
isogroup258121,0.281070556728021
isogroup258122,0.222126728798586
isogroup258123,0.171439317736077
isogroup258124,-0.360203445444801
isogroup258127,-0.256891499662886
isogroup258128,0.668218518111319
isogroup258133,-0.476151378886718
isogroup258138,0.603454307052125
isogroup258139,-0.277474196603621
isogroup258140,0.394303736806172
isogroup258141,0.322377329332383
isogroup258144,-0.411572513605426
isogroup258146,0.561506212688197
isogroup258148,0.206417630832836
isogroup258149,-0.387803206393444
isogroup258158,0.563257174622073
isogroup258165,-0.1184935926737
isogroup258168,0.484372185003124
isogroup258169,-0.271624744505379
isogroup258173,0.146308434609608
isogroup258181,0.54499801392186
isogroup258183,-0.284275464466289
isogroup258185,0.131595795823214
isogroup258188,0.084734147894916
isogroup258194,0.205929620473188
isogroup258197,0.079511141905693
isogroup258198,-0.334600959625987
isogroup258201,0.386646187747619
isogroup258202,-0.582164872766541
isogroup258203,0.0899812816331144
isogroup258206,0.295887061357992
isogroup258207,-0.149854216601673
isogroup258216,0.0928148736092385
isogroup258222,-0.366450914502878
isogroup258228,-0.0529637847993567
isogroup258230,-0.456108950205734
isogroup258233,-0.540529500827947
isogroup258235,0.194152772020728
isogroup258242,-0.103902718249127
isogroup258248,0.224433301277711
isogroup258249,0.023039768728766
isogroup258254,-0.0694475861582611
isogroup258256,0.206704065462443
isogroup258259,-0.480786653856749
isogroup258261,0.35751711675433
isogroup258262,-0.45117428267319
isogroup258264,0.309201247685015
isogroup258276,0.0302925902012084
isogroup258280,0.129543282951647
isogroup258284,0.430050139995019
isogroup258285,0.475385743181852
isogroup258290,0.201802840239985
isogroup258291,0.00443015099507992
isogroup258303,-0.202064163021472
isogroup258309,0.367081596615967
isogroup258318,0.157472837630021
isogroup258323,-0.104943486702407
isogroup258324,0.248865019031723
isogroup258327,0.245454683863971
isogroup258330,0.710512772369673
isogroup258331,0.412239535656403
isogroup258333,0.483599844234791
isogroup258334,0.0920839573323325
isogroup258335,-0.602051230576165
isogroup258336,0.338737255809993
isogroup258338,-0.0443553282954565
isogroup258341,0.127986020336851
isogroup258342,0.207030680993056
isogroup258344,0.457940538587375
isogroup258345,0.0654114220728088
isogroup258346,0.104145385485911
isogroup258352,0.119914814551962
isogroup258354,-0.202983532362848
isogroup258355,0.173798734866943
isogroup258357,0.568248746445521
isogroup258359,0.0166400481089051
isogroup258364,0.289441114834128
isogroup258365,-0.253352287557919
isogroup258367,-0.543482198516063
isogroup258370,0.340647776829305
isogroup258371,0.431706842679761
isogroup258372,0.375157261073729
isogroup258375,-0.243441528381403
isogroup258378,0.488262526442524
isogroup258380,0.0856267353511546
isogroup258385,-0.241860696751432
isogroup258387,-0.12658460002349
isogroup258388,-0.0710589945822464
isogroup258389,-0.628276090383835
isogroup258391,0.673244557040477
isogroup258404,0.154176053767657
isogroup258408,0.32005473064121
isogroup258417,0.54766801358945
isogroup258421,0.553775524290892
isogroup258422,-0.0867487315247704
isogroup258423,0.145043002468575
isogroup258424,-0.0258364616272811
isogroup258427,0.59023077948494
isogroup258428,-0.625977691497242
isogroup258436,0.580413151291733
isogroup258437,0.350241436715355
isogroup258440,0.234597535571489
isogroup258441,-0.260180730499843
isogroup258442,0.455201817608385
isogroup258443,0.212172053473897
isogroup258444,0.124685390295069
isogroup258448,0.266829409317064
isogroup258451,0.430131853667116
isogroup258457,0.0601284187921223
isogroup258461,0.0852349773504574
isogroup258464,0.220633758320876
isogroup258465,-0.0746734849309677
isogroup258469,-0.230701964004283
isogroup258472,0.202883106399157
isogroup258475,0.0396547277200321
isogroup258478,0.164503599973902
isogroup258481,0.462919355289486
isogroup258482,0.569025744074669
isogroup258484,-0.373103138047187
isogroup258485,-0.393380023059358
isogroup258486,-0.0533375575804342
isogroup258489,0.0370337563052343
isogroup258490,0.301862416363318
isogroup258491,-0.121947146957327
isogroup258492,0.318613769627506
isogroup258496,-0.175699895057488
isogroup258499,-0.230609948413702
isogroup258503,0.0854820315874283
isogroup258504,-0.0998452638130231
isogroup258507,-0.0869823671139382
isogroup258508,0.374155891989147
isogroup258519,-0.0527841854837122
isogroup258522,0.254826312786587
isogroup258524,0.301764607383951
isogroup258525,0.0881846050378031
isogroup258527,0.185204365560299
isogroup258529,0.290626374694911
isogroup258537,0.464932168735935
isogroup258539,0.283837888415659
isogroup258545,-0.222853606182952
isogroup258548,-0.0309446906198203
isogroup258553,-0.325145505249533
isogroup258555,0.0792780004919765
isogroup258557,-0.136413670485739
isogroup258559,0.0830367801064321
isogroup258560,0.184965650378677
isogroup258563,0.514285352318261
isogroup258564,0.0906200026900551
isogroup258565,0.154279577440613
isogroup258568,-0.0462594864795426
isogroup258570,-0.182823259779478
isogroup258572,-0.608164570975462
isogroup258574,-0.0647859802336815
isogroup258575,-0.0696536419211739
isogroup258577,0.225147214892942
isogroup258582,-0.337960557453417
isogroup258583,0.590237366092381
isogroup258585,0.386077006123786
isogroup258586,0.129636270950851
isogroup258588,-0.518098951667304
isogroup258593,-0.502407857684224
isogroup258594,0.0739292608430049
isogroup258601,0.38458187712663
isogroup258604,-0.275848148121153
isogroup258608,0.0453197854558708
isogroup258609,0.232698360808935
isogroup258614,-0.0736744774959527
isogroup258631,0.0591118380509708
isogroup258632,-0.0806859189946012
isogroup258639,0.0122172162769843
isogroup258657,0.0115946655431351
isogroup258658,-0.19472082962186
isogroup258667,0.438707885866907
isogroup258674,-0.186315363747142
isogroup258682,0.0226292714307549
isogroup258685,-0.29931155579609
isogroup258688,0.677247345473856
isogroup258694,0.388961090076992
isogroup258696,0.034711123817653
isogroup258699,0.43884218867894
isogroup258700,-0.215845689592459
isogroup258704,-0.160558770421028
isogroup258705,-0.174928286785947
isogroup258706,-0.0716177679710323
isogroup258719,-0.314292689399768
isogroup258723,0.204543124641923
isogroup258728,-0.378819653384785
isogroup258731,-0.176338046777866
isogroup258735,0.183155263398965
isogroup258743,0.492554986802387
isogroup258744,-0.0465125568428715
isogroup258746,0.361648971496557
isogroup258747,-0.381414802562245
isogroup258753,0.23097976368716
isogroup258755,-0.298189600320145
isogroup258758,-0.0213506669480267
isogroup258759,-0.601473147344081
isogroup258761,-0.080820301257188
isogroup258764,-0.69054597496945
isogroup258766,-0.106871411201068
isogroup258767,0.0329087987221052
isogroup258768,-0.32473157332833
isogroup258771,0.235613447169261
isogroup258772,-0.0289460947515939
isogroup258773,0.497318395554034
isogroup258776,0.339253440507449
isogroup258777,0.446351200256695
isogroup258779,0.550443445872632
isogroup258781,0.223505872607715
isogroup258785,0.348210226640248
isogroup258788,0.366843578749376
isogroup258791,0.416688343080786
isogroup258792,0.373939429135692
isogroup258796,-0.111210369980238
isogroup258799,0.638811405265318
isogroup258801,-0.420932761599783
isogroup258806,-0.663285676277685
isogroup258808,0.252317320219998
isogroup258809,0.0354732136905402
isogroup258819,0.194412509247617
isogroup258820,0.233932544934227
isogroup258821,0.44292520651379
isogroup258823,-0.185742110234909
isogroup258825,0.319963588144978
isogroup258828,0.300144161193652
isogroup258831,0.0829118141390921
isogroup258832,0.0195142276414991
isogroup258834,-0.0631742758271504
isogroup258836,-0.47568731171776
isogroup258838,0.12691730336794
isogroup258839,-0.233924113966397
isogroup258842,-0.146111612275263
isogroup258843,-0.460574756283865
isogroup258845,-0.0407827253039437
isogroup258851,0.0215492820234842
isogroup258852,-0.871580042572273
isogroup258854,0.151801146823319
isogroup258866,0.0460167812819092
isogroup258870,-0.0402672664108798
isogroup258873,-0.0933937724350608
isogroup258877,0.0568715425649578
isogroup258878,0.104308811857245
isogroup258879,0.268027371365752
isogroup258883,0.132786044801738
isogroup258888,0.408358549169756
isogroup258889,-0.0419980625009648
isogroup258893,0.0707891887287586
isogroup258898,0.723723256159548
isogroup258902,-0.0603533182936411
isogroup258906,-0.0218292696768272
isogroup258909,-0.583729068933372
isogroup258915,0.445778680328993
isogroup258919,-0.185421845619179
isogroup258921,-0.00120460209380074
isogroup258927,-0.673596672143901
isogroup258929,0.165124726894278
isogroup258932,-0.168012544110702
isogroup258933,-0.638485441166988
isogroup258935,0.38138685395761
isogroup258938,-0.0451963849544078
isogroup258939,0.396606260431427
isogroup258940,-0.140517008130373
isogroup258945,0.117127104317832
isogroup258950,-0.485070944749487
isogroup258952,0.312996459055257
isogroup258955,0.0768367678700642
isogroup258957,0.0141533987354878
isogroup258959,0.552490801178644
isogroup258960,0.207649461176312
isogroup258962,0.308634798011855
isogroup258966,-0.147002480400188
isogroup258968,-0.0231430373581981
isogroup258969,0.0256718521132666
isogroup258970,0.0199307934389716
isogroup258976,-0.213476550786568
isogroup258986,0.117339474157037
isogroup258988,0.112885966931069
isogroup258992,-0.174597857975506
isogroup258993,0.208937603441613
isogroup258999,-0.336221726878689
isogroup259001,0.517375697972345
isogroup259004,0.446653895699568
isogroup259005,0.17594880244117
isogroup259008,0.320149465303812
isogroup259012,-0.166804093518945
isogroup259021,0.271074232267451
isogroup259024,0.0516395743244308
isogroup259026,-0.212884657306822
isogroup259027,0.619896792216877
isogroup259033,-0.0089372753278737
isogroup259040,-0.326428883536079
isogroup259046,0.174943256990589
isogroup259048,-0.3473835209474
isogroup259050,-0.256188794169607
isogroup259052,-0.0833006392642778
isogroup259054,-0.206797624601883
isogroup259056,0.114636251031227
isogroup259061,0.0370648806432727
isogroup259063,-0.0257975518841931
isogroup259065,0.540162555105531
isogroup259069,-0.153420316952232
isogroup259072,0.304100946332876
isogroup259075,-0.596469939153301
isogroup259076,-0.162093683509351
isogroup259078,0.453068659144691
isogroup259080,-0.247006140469842
isogroup259083,0.444837118674213
isogroup259084,-0.226549493978586
isogroup259086,-0.0658898578387205
isogroup259087,0.524053585033813
isogroup259092,0.100064122438322
isogroup259094,-0.485027968341679
isogroup259098,0.0435358058237464
isogroup259099,0.289696104295113
isogroup259106,0.0255160915662675
isogroup259109,0.451759311625924
isogroup259113,0.221107338960638
isogroup259115,0.617930009923065
isogroup259118,-0.690844837717139
isogroup259119,-0.161123524553952
isogroup259120,0.661463737580425
isogroup259122,-0.15813729722118
isogroup259125,0.0196756945925466
isogroup259132,0.577858009617397
isogroup259134,0.247281489480615
isogroup259136,-0.325977097876197
isogroup259137,0.330952304685798
isogroup259142,0.147421584988444
isogroup259143,0.330387461844055
isogroup259146,-0.1655756519771
isogroup259147,0.0313709652611246
isogroup259148,0.488885414472883
isogroup259151,-0.120909760591835
isogroup259153,0.382611709322899
isogroup259154,0.39625212210901
isogroup259157,0.402472558177121
isogroup259158,0.569671190564453
isogroup259161,0.276355520849902
isogroup259167,-0.200712437861049
isogroup259179,0.637122795565707
isogroup259182,-0.692918010376004
isogroup259183,0.0345826187680402
isogroup259192,0.0222492039964321
isogroup259195,-0.328052151778885
isogroup259196,0.136602219536635
isogroup259199,-0.18933894077149
isogroup259202,-0.151792957765181
isogroup259206,0.0620065498918972
isogroup259210,-0.274568338628364
isogroup259212,0.396592184034805
isogroup259220,0.552244612059684
isogroup259231,0.00365729241323252
isogroup259239,0.319716156725543
isogroup259241,0.333618568750272
