gene,Fish_kME
isogroup257817,-0.422845783850243
isogroup257826,-0.126486011620752
isogroup257827,0.152789552078379
isogroup257835,-0.164503756883676
isogroup257837,0.0792285121003473
isogroup257838,-0.000293674921589019
isogroup257840,0.0463499916376615
isogroup257844,-0.330298453029106
isogroup257847,-0.185876548583488
isogroup257850,0.107726727208487
isogroup257851,0.244155861593546
isogroup257859,-0.212474534602801
isogroup257862,0.354244838812009
isogroup257867,0.0482384869161136
isogroup257871,-0.0483847956380159
isogroup257875,0.255952841059844
isogroup257877,0.0651401157519001
isogroup257880,-0.066409776854401
isogroup257881,-0.125501312085715
isogroup257882,-0.22507408026767
isogroup257886,0.0329224653243551
isogroup257891,-0.116083038198067
isogroup257893,-0.0478484219685905
isogroup257898,-0.00837164511984333
isogroup257899,0.0339268698769599
isogroup257901,0.149327344612778
isogroup257907,-0.210821844680224
isogroup257908,0.0891469864754565
isogroup257916,-0.299006943941645
isogroup257917,0.137284611742087
isogroup257923,0.136874742065269
isogroup257925,0.156191215613941
isogroup257938,0.0286991543720206
isogroup257939,0.565548906268348
isogroup257942,-0.0404132496176131
isogroup257945,0.582255768543047
isogroup257954,0.00211376863995548
isogroup257957,-0.26492001963847
isogroup257964,-0.00272614303391751
isogroup257968,-0.0523023535072534
isogroup257969,-0.154644622617916
isogroup257972,0.246920554371879
isogroup257973,-0.142547460230362
isogroup257975,0.383829904244976
isogroup257979,0.0163704960353422
isogroup257984,-0.288192409240732
isogroup257989,-0.0942564868811752
isogroup257992,0.115134052798825
isogroup257997,0.0255855726261603
isogroup257999,0.00327767523948284
isogroup258001,0.126312079010877
isogroup258003,-0.143082539449824
isogroup258005,-0.435016033818047
isogroup258007,0.114149492255808
isogroup258012,-0.0388066744860729
isogroup258013,-0.276746571458496
isogroup258020,-0.0104431938790493
isogroup258021,-0.347527496876552
isogroup258023,0.129783482096395
isogroup258024,0.321417099943697
isogroup258026,0.192999413947846
isogroup258030,-0.199341141271371
isogroup258031,-0.0978377874821389
isogroup258033,0.0088847557701558
isogroup258034,-0.0703609129477707
isogroup258039,-0.194197093976249
isogroup258040,0.217289100658601
isogroup258045,-0.266970751869464
isogroup258049,-0.145261603130773
isogroup258057,-0.2486589182755
isogroup258058,-0.169973093840928
isogroup258061,0.266160630821091
isogroup258063,0.0462679961910184
isogroup258064,-0.252943911492181
isogroup258073,0.169509912536945
isogroup258074,-0.102401601766797
isogroup258079,0.0862021151377783
isogroup258080,-0.114675993952047
isogroup258087,-0.16191673931714
isogroup258095,-0.141259613249507
isogroup258098,0.272123033446344
isogroup258100,0.0728843712950796
isogroup258106,0.068904025950134
isogroup258107,0.260858519179397
isogroup258111,0.0569497470364062
isogroup258114,-0.0387069127976847
isogroup258117,-0.128475508711641
isogroup258120,-0.25963624182456
isogroup258121,-0.17432293705157
isogroup258122,-0.290062523440561
isogroup258123,0.237993119816685
isogroup258124,0.0487082495555614
isogroup258127,0.17652155838357
isogroup258128,-0.105924262159032
isogroup258133,0.204753622408257
isogroup258138,-0.0132098813789238
isogroup258139,-0.0247344508623473
isogroup258140,0.0374865078197817
isogroup258141,-0.0752700943686619
isogroup258144,-0.0741478986400937
isogroup258146,-0.379283063264185
isogroup258148,-0.0301267795140638
isogroup258149,0.022239969551825
isogroup258158,-0.324058201397568
isogroup258165,0.254094294031974
isogroup258168,-0.143744847249655
isogroup258169,0.149523723866641
isogroup258173,-0.145012436325716
isogroup258181,-0.0685060027974731
isogroup258183,-0.0181011243492591
isogroup258185,-0.119617873036043
isogroup258188,0.36910662672405
isogroup258194,-0.140943225990682
isogroup258197,0.280323081006039
isogroup258198,0.333303434374414
isogroup258201,-0.367231806309257
isogroup258202,0.459854788496089
isogroup258203,-0.386057059298595
isogroup258206,0.379933730073741
isogroup258207,-0.208276916787613
isogroup258216,-0.338859189462232
isogroup258222,0.183388729229547
isogroup258228,0.174781731465777
isogroup258230,0.0826214826397391
isogroup258233,0.632336395768202
isogroup258235,-0.176045798216685
isogroup258242,-0.0543781836524853
isogroup258248,-0.112170240390404
isogroup258249,-0.00337856094430896
isogroup258254,0.178245601647578
isogroup258256,0.173447253831767
isogroup258259,0.243731761099088
isogroup258261,0.106620597548199
isogroup258262,-0.144630858106186
isogroup258264,-0.0912788031747536
isogroup258276,0.0140442926236186
isogroup258280,-0.0665372459364662
isogroup258284,0.0243349684417798
isogroup258285,0.0631047407636858
isogroup258290,0.0308084934313369
isogroup258291,-0.121683280871574
isogroup258303,0.289557881089602
isogroup258309,-0.284172576496047
isogroup258318,-0.319958042178463
isogroup258323,-0.389292538455222
isogroup258324,0.115986331462813
isogroup258327,-0.2697115411685
isogroup258330,-0.104224512028571
isogroup258331,0.0179970294109406
isogroup258333,0.108157159429735
isogroup258334,0.221308514666608
isogroup258335,0.216263781393956
isogroup258336,-0.0950189750834103
isogroup258338,0.114243203443565
isogroup258341,0.0344566204689578
isogroup258342,-0.170644837693768
isogroup258344,0.0951171054877341
isogroup258345,-0.05160097964269
isogroup258346,0.2530684792843
isogroup258352,0.183790018796119
isogroup258354,-0.180106008483665
isogroup258355,0.279020165499572
isogroup258357,0.141992302556573
isogroup258359,0.0387169828181514
isogroup258364,0.0494668216264803
isogroup258365,-0.199463218803851
isogroup258367,0.313016730171641
isogroup258370,0.0621929935685386
isogroup258371,-0.112713071251601
isogroup258372,-0.00601913251971192
isogroup258375,0.278550543606343
isogroup258378,-0.247984826731179
isogroup258380,0.0331010134406441
isogroup258385,-0.167714079807
isogroup258387,-0.162357102349824
isogroup258388,-0.198104565478372
isogroup258389,0.497986530567039
isogroup258391,-0.121135956532349
isogroup258404,-0.0476428171844724
isogroup258408,-0.211315794836255
isogroup258417,-0.251455840463749
isogroup258421,-0.0116068754809192
isogroup258422,-0.0699334979468588
isogroup258423,-0.179790654099954
isogroup258424,-0.170869331297671
isogroup258427,-0.109454108032585
isogroup258428,0.357408872007059
isogroup258436,0.0511670527167626
isogroup258437,-0.296770825921631
isogroup258440,0.206858883754066
isogroup258441,-0.0592457660153865
isogroup258442,-0.148724110828424
isogroup258443,0.147080426899788
isogroup258444,0.382115227758026
isogroup258448,0.0526205245822702
isogroup258451,-0.0832235332080065
isogroup258457,0.0237309472953512
isogroup258461,0.0174221759163299
isogroup258464,-0.0857198511000467
isogroup258465,-0.301054940038534
isogroup258469,0.293380534459859
isogroup258472,0.254157182454949
isogroup258475,0.119373725882341
isogroup258478,0.208482703815582
isogroup258481,0.154308053538155
isogroup258482,0.0502394207784837
isogroup258484,0.119682136734158
isogroup258485,0.0650738493888641
isogroup258486,0.00245329844064398
isogroup258489,0.271938797262077
isogroup258490,0.0518491820954553
isogroup258491,0.258485159493662
isogroup258492,-0.261631939321182
isogroup258496,0.22576729975042
isogroup258499,0.303535138795826
isogroup258503,0.162094800980618
isogroup258504,-0.127353621702701
isogroup258507,-0.205872014356481
isogroup258508,-0.043845511659742
isogroup258519,-0.212694813810982
isogroup258522,0.140239125604128
isogroup258524,0.181220915337754
isogroup258525,-0.0446477954227526
isogroup258527,-0.129513914806353
isogroup258529,-0.00178059286572341
isogroup258537,0.0340649056356008
isogroup258539,-0.129036656142176
isogroup258545,0.181145296803059
isogroup258548,0.0960438710543283
isogroup258553,-0.122915982512531
isogroup258555,0.282827931192149
isogroup258557,0.230201764303273
isogroup258559,-0.217067954944627
isogroup258560,0.000741533406870346
isogroup258563,0.0766434025962397
isogroup258564,-0.0438126801990884
isogroup258565,0.203067445121553
isogroup258568,0.0926931253505088
isogroup258570,0.361008775182572
isogroup258572,0.123823619265547
isogroup258574,0.452912623777471
isogroup258575,0.0723353432246039
isogroup258577,0.0582411637468342
isogroup258582,-0.0760827151840887
isogroup258583,-0.408416908093393
isogroup258585,-0.192861780287804
isogroup258586,0.0999911144782302
isogroup258588,0.141625584367127
isogroup258593,-0.200482345359162
isogroup258594,0.0581265877494811
isogroup258601,-0.0255303900204772
isogroup258604,0.191163771877497
isogroup258608,-0.199131235994374
isogroup258609,-0.0338531489652208
isogroup258614,-0.092582211565098
isogroup258631,0.278299610733555
isogroup258632,0.0820340641681648
isogroup258639,0.142286373109789
isogroup258657,-0.237183188386876
isogroup258658,0.257388542961221
isogroup258667,-0.109355600974803
isogroup258674,-0.216370825833514
isogroup258682,-0.192957953491813
isogroup258685,0.00187340027430057
isogroup258688,-0.180546417082663
isogroup258694,-0.310704372311506
isogroup258696,-0.0676994843546308
isogroup258699,-0.0355273720815103
isogroup258700,0.343876658130509
isogroup258704,0.0872228913291445
isogroup258705,0.180590253181715
isogroup258706,0.0608471963751753
isogroup258719,0.167321795963151
isogroup258723,-0.0184073224655798
isogroup258728,0.499996276328869
isogroup258731,0.0312063622912744
isogroup258735,0.0353572029189221
isogroup258743,-0.0867660046373891
isogroup258744,0.091997472899807
isogroup258746,-0.345083081710558
isogroup258747,-0.151745583137996
isogroup258753,-0.0619073580611124
isogroup258755,0.418906609813879
isogroup258758,-0.111907859233028
isogroup258759,-0.0410968642291264
isogroup258761,0.0996094401048252
isogroup258764,0.323200232713679
isogroup258766,-0.121800964194623
isogroup258767,-0.0993017260832072
isogroup258768,-0.205483995205192
isogroup258771,-0.0596766546409833
isogroup258772,0.122185581097986
isogroup258773,-0.130153583834412
isogroup258776,0.101633919236624
isogroup258777,-0.307919957205202
isogroup258779,-0.0688515007706118
isogroup258781,-0.230380585485153
isogroup258785,-0.137023467048476
isogroup258788,0.0506142482545007
isogroup258791,-0.315759469185296
isogroup258792,-0.226642152745595
isogroup258796,-0.182104607187418
isogroup258799,-0.342354617582988
isogroup258801,0.225533102827406
isogroup258806,0.0380877392842391
isogroup258808,-0.140533177225359
isogroup258809,0.0913777206588087
isogroup258819,-0.00785089939025883
isogroup258820,-0.0882413660732069
isogroup258821,-0.227147267949914
isogroup258823,0.0580873593660665
isogroup258825,-0.114682463970877
isogroup258828,0.0809071639372241
isogroup258831,-0.0142791790672314
isogroup258832,-0.162425643140144
isogroup258834,-0.261801846911471
isogroup258836,0.09675793248339
isogroup258838,0.124821098720959
isogroup258839,-0.270762126214234
isogroup258842,-0.212107003301611
isogroup258843,0.117169270345885
isogroup258845,0.152694286701417
isogroup258851,-0.0625508510015114
isogroup258852,0.106348609804186
isogroup258854,0.184016906135184
isogroup258866,-0.0520476822163464
isogroup258870,0.174611523564794
isogroup258873,0.252419107493695
isogroup258877,-0.00012229595889093
isogroup258878,-0.00852829622046929
isogroup258879,0.123262881497144
isogroup258883,0.197643631659562
isogroup258888,-0.00519676054112536
isogroup258889,0.402922167361798
isogroup258893,-0.111431916796742
isogroup258898,-0.0345257116451371
isogroup258902,-0.042570244274606
isogroup258906,0.410889048610244
isogroup258909,0.190682362027645
isogroup258915,-0.142903084275249
isogroup258919,0.0773570046872774
isogroup258921,-0.0121724236971105
isogroup258927,-0.0217665867456334
isogroup258929,0.0412277645665304
isogroup258932,0.325270307771013
isogroup258933,0.109964270000035
isogroup258935,-0.218619986376537
isogroup258938,0.0265079999759213
isogroup258939,-0.00661847168234403
isogroup258940,0.0245735626701628
isogroup258945,0.267009998349841
isogroup258950,0.211567063574446
isogroup258952,-0.143228433959624
isogroup258955,0.0198544636324775
isogroup258957,-0.0399881570805738
isogroup258959,-0.117150173065648
isogroup258960,-0.368815210557306
isogroup258962,0.000976845231832754
isogroup258966,0.0169901146895978
isogroup258968,0.171839878927469
isogroup258969,-0.311244935586545
isogroup258970,-0.0779418073299056
isogroup258976,0.191779791015894
isogroup258986,-0.25550252380865
isogroup258988,-0.0150671088760264
isogroup258992,-0.0174675615025718
isogroup258993,-0.0410817569330816
isogroup258999,-0.0437613592025793
isogroup259001,-0.0477898499909488
isogroup259004,-0.185783103813166
isogroup259005,-0.00489505216881148
isogroup259008,-0.0680046433103047
isogroup259012,0.24860215118988
isogroup259021,-0.0842427725968324
isogroup259024,0.0286551920137891
isogroup259026,0.203275148391642
isogroup259027,-0.0234086055562482
isogroup259033,0.270711584176714
isogroup259040,0.161699268309049
isogroup259046,-0.291763785947525
isogroup259048,0.360633855971126
isogroup259050,0.149498874509254
isogroup259052,0.279204966475968
isogroup259054,-0.0678690141360287
isogroup259056,0.0588631445289115
isogroup259061,0.109774204247002
isogroup259063,0.377024195719772
isogroup259065,0.0427378032234073
isogroup259069,-0.0673976465356737
isogroup259072,-0.208629273455686
isogroup259075,0.125514467386301
isogroup259076,0.181709344664414
isogroup259078,-0.0727648166265267
isogroup259080,-0.0150449103177526
isogroup259083,-0.0125313186867294
isogroup259084,0.3268490366946
isogroup259086,0.226176643076516
isogroup259087,-0.118584900686491
isogroup259092,-0.130706765503241
isogroup259094,0.52542159185675
isogroup259098,-0.245338363798138
isogroup259099,-0.247887666472001
isogroup259106,0.0739848811391209
isogroup259109,-0.170748813544337
isogroup259113,-0.0559402886986785
isogroup259115,0.00297109496436081
isogroup259118,0.0424411197058969
isogroup259119,-0.0139361111883715
isogroup259120,0.0170519537927285
isogroup259122,-0.166327002352193
isogroup259125,0.0974304209502539
isogroup259132,-0.0845176845606949
isogroup259134,-0.12201787684064
isogroup259136,0.167553216175821
isogroup259137,-0.191507482966348
isogroup259142,-0.0719426641379633
isogroup259143,-0.461403979652229
isogroup259146,-0.111968060728042
isogroup259147,0.205987640781313
isogroup259148,-0.369085512523021
isogroup259151,0.0813819354893541
isogroup259153,-0.188834152221308
isogroup259154,-0.105430388956912
isogroup259157,-0.364652440517381
isogroup259158,0.113212100425646
isogroup259161,0.00805360717681059
isogroup259167,0.0380020274240589
isogroup259179,-0.24803149446227
isogroup259182,0.165030011269905
isogroup259183,0.223814153312753
isogroup259192,-0.0511811830580975
isogroup259195,0.0940195323097169
isogroup259196,-0.0366771896120234
isogroup259199,-0.0705128605089281
isogroup259202,-0.0722300568866885
isogroup259206,-0.120824906082012
isogroup259210,0.0440700698896183
isogroup259212,0.242819569559307
isogroup259220,-0.288528380314434
isogroup259231,-0.0667831858060993
isogroup259239,0.111197658590373
isogroup259241,-0.16381450188257
isogroup259242,-0.119156066685784
isogroup259244,-0.165446587739377
isogroup259247,-0.194630733987836
isogroup259249,0.0355470127042193
isogroup259251,-0.00798375967298721
isogroup259254,-0.141495506830176
