gene,Fish_kME
isogroup262356,-0.219732385319082
isogroup262357,-0.276875944709938
isogroup262358,-0.182044199057825
isogroup262359,-0.069593477472262
isogroup262360,0.108730586909559
isogroup262361,0.274013107454436
isogroup262366,0.0394922462191847
isogroup262367,0.0127497200835127
isogroup262369,-0.208825239232988
isogroup262370,-0.171593466655033
isogroup262371,-0.142502091275388
isogroup262372,-0.00841083227916686
isogroup262373,-0.35285954370508
isogroup262374,-0.525429030716068
isogroup262375,-0.0129570182295828
isogroup262379,0.409849654112518
isogroup262383,-0.756727273896815
isogroup262386,0.553381976682519
isogroup262387,0.0991747772031304
isogroup262389,-0.478423447443546
isogroup262391,0.646993769434399
isogroup262392,-0.150885190503194
isogroup262397,0.0991305270768006
isogroup262404,-0.186188096542147
isogroup262406,-0.62523902364244
isogroup262407,0.810217816229481
isogroup262413,-0.623398504667543
isogroup262417,0.0762896190910219
isogroup262420,0.3168582043404
isogroup262422,-0.175217247863614
isogroup262424,-0.300404190892908
isogroup262426,-0.0288425155929778
isogroup262427,-0.136417944258258
isogroup262431,0.0807182325637538
isogroup262436,0.753106728799514
isogroup262440,-0.186559305196149
isogroup262443,-0.320258083146814
isogroup262444,-0.411080305413555
isogroup262446,0.39431715007634
isogroup262447,-0.0102939442098826
isogroup262448,-0.171254430548213
isogroup262451,0.310578944208609
isogroup262453,-0.203172020487063
isogroup262454,0.353761293721607
isogroup262455,-0.470063559600464
isogroup262456,-0.486467280159273
isogroup262457,-0.113884174607911
isogroup262461,0.331487761164378
isogroup262463,-0.218468419186511
isogroup262469,-0.181553041154017
isogroup262472,-0.745069499107339
isogroup262475,-0.674395760338473
isogroup262478,-0.515417643615271
isogroup262479,0.00197533698903588
isogroup262480,0.509846483320865
isogroup262482,-0.0635671827620318
isogroup262485,-0.0917966312674036
isogroup262486,-0.423427784677306
isogroup262490,-0.632899764602763
isogroup262494,-0.234980896474246
isogroup262497,0.184491684472534
isogroup262501,0.616745566364054
isogroup262503,-0.101773366098602
isogroup262504,-0.26908316343322
isogroup262505,0.390240744472376
isogroup262517,0.79034242510947
isogroup262518,0.0633013022854607
isogroup262519,-0.591056896360965
isogroup262520,0.242065636094997
isogroup262522,-0.348485349380201
isogroup262523,0.411630829422595
isogroup262526,-0.122262337304371
isogroup262531,-0.0684245908797109
isogroup262533,0.272253240044172
isogroup262537,-0.104286463548343
isogroup262538,0.0334744776955464
isogroup262539,-0.452081170514283
isogroup262540,-0.152213745261735
isogroup262542,-0.0083260209240247
isogroup262543,-0.298936827270801
isogroup262544,0.0210269145001989
isogroup262546,-0.789352026460508
isogroup262548,0.63845892790135
isogroup262550,0.420817424090582
isogroup262552,-0.226927698932813
isogroup262555,-0.303926641048131
isogroup262558,0.0039115461307152
isogroup262559,0.525093791736408
isogroup262560,-0.360726222569205
isogroup262567,-0.463950170643356
isogroup262568,0.592044818465254
isogroup262571,0.627946963358011
isogroup262576,0.016138017454073
isogroup262580,0.109535785111256
isogroup262583,-0.633581229516299
isogroup262585,0.295330019413827
isogroup262588,0.0249341408624722
isogroup262592,-0.626129827139734
isogroup262595,-0.00969864936898422
isogroup262599,-0.344013946582004
isogroup262600,-0.361105815403371
isogroup262604,0.248378467419694
isogroup262606,-0.170487163420067
isogroup262610,-0.119016391282443
isogroup262612,-0.111635974428166
isogroup262619,-0.387090795880066
isogroup262622,-0.121784340248064
isogroup262623,0.0227320366975296
isogroup262630,-0.214111829559641
isogroup262633,0.783365719560703
isogroup262634,-0.57487567935122
isogroup262637,0.16428319393409
isogroup262640,-0.394410272798991
isogroup262643,-0.211035269396022
isogroup262646,-0.437461204536536
isogroup262649,0.0282620660015138
isogroup262651,-0.0925466750360651
isogroup262652,-0.0566558094566694
isogroup262653,-0.391019122400419
isogroup262655,-0.030780446501259
isogroup262656,0.184223598398941
isogroup262657,0.0420268816000626
isogroup262662,0.626684771067903
isogroup262665,0.392495201306866
isogroup262667,-0.175688184821793
isogroup262668,-0.32833033093192
isogroup262669,-0.15750935827009
isogroup262673,-0.416751785140958
isogroup262674,0.291717328659231
isogroup262676,-0.462277974025498
isogroup262677,-0.11406210234782
isogroup262679,-0.254028781666975
isogroup262682,0.812340712279101
isogroup262684,-0.236788972746555
isogroup262688,0.263942150164828
isogroup262690,0.155291133879892
isogroup262696,0.0543820484301843
isogroup262697,-0.163909773374953
isogroup262698,0.0534639411397156
isogroup262699,0.0309997989939166
isogroup262706,-0.502236108507943
isogroup262708,0.160956465014615
isogroup262710,0.334951900308655
isogroup262711,0.246708422211645
isogroup262717,0.12073387429343
isogroup262718,0.191791244733561
isogroup262719,-0.174722721174304
isogroup262720,-0.209889835174332
isogroup262721,0.258656676390677
isogroup262725,-0.484588806793666
isogroup262726,-0.237109550859247
isogroup262727,-0.374684121136649
isogroup262730,0.110209998920387
isogroup262732,0.0747126828569789
isogroup262733,0.681185118327541
isogroup262734,0.0214939109819609
isogroup262735,0.254694461165334
isogroup262736,-0.438869544328194
isogroup262737,0.759688457701314
isogroup262738,0.0470533869853358
isogroup262739,0.295018708687064
isogroup262744,-0.445481932440552
isogroup262747,-0.767775784071522
isogroup262748,0.625378184936011
isogroup262749,-0.277311079253865
isogroup262750,-0.287318018812756
isogroup262756,0.775673079186696
isogroup262759,-0.330480425841981
isogroup262760,0.751665702028136
isogroup262762,0.270032294774757
isogroup262767,0.0316957980190632
isogroup262768,-0.377497883346735
isogroup262770,0.15834499299033
isogroup262773,-0.153350514277785
isogroup262774,0.357094560424854
isogroup262780,0.00731212141199032
isogroup262784,0.393153926565101
isogroup262786,-0.0896820492975762
isogroup262790,0.057824552714987
isogroup262795,-0.105989867107138
isogroup262796,0.237139319014196
isogroup262800,-0.1794390731432
isogroup262802,-0.192875097420392
isogroup262803,0.275458430781448
isogroup262804,-0.142998228183345
isogroup262811,0.230809865459615
isogroup262813,0.0201229491207873
isogroup262816,-0.234615670945822
isogroup262818,0.602256208761594
isogroup262819,-0.393418280525807
isogroup262821,0.0959347354440078
isogroup262824,0.0268701060835453
isogroup262826,-0.395468091932927
isogroup262827,0.555484977209859
isogroup262828,-0.277705259211695
isogroup262832,-0.0321556188375525
isogroup262833,-0.173739866554059
isogroup262836,-0.524199217640187
isogroup262838,0.381863228901204
isogroup262839,0.0605365494087339
isogroup262840,-0.497943750628575
isogroup262842,0.0424121696234523
isogroup262847,-0.462671659442678
isogroup262850,0.132533856194144
isogroup262854,0.0700113970171973
isogroup262855,0.704911890705914
isogroup262858,-0.0223526597331526
isogroup262860,0.0472122453936293
isogroup262862,-0.18495260311168
isogroup262863,0.159989208907008
isogroup262868,0.148619813477912
isogroup262871,-0.188574973949223
isogroup262873,-0.100593810977375
isogroup262874,0.00521928669258539
isogroup262882,-0.313137492213615
isogroup262883,0.028301626215319
isogroup262884,-0.165027892235737
isogroup262885,0.151107321182171
isogroup262886,0.207725916860861
isogroup262887,-0.249901705541481
isogroup262888,-0.26263216423885
isogroup262890,0.386866005317179
isogroup262894,-0.103054886332044
isogroup262895,0.13255359064645
isogroup262896,-0.431112614914945
isogroup262901,-0.24175103106483
isogroup262906,-0.22462266850129
isogroup262912,0.140914850498559
isogroup262914,-0.190924309174755
isogroup262920,-0.703915786909179
isogroup262921,0.242175138859674
isogroup262924,0.321885024236356
isogroup262925,0.443094882219287
isogroup262929,0.155825327917313
isogroup262931,0.304793138372579
isogroup262933,-0.421401900249276
isogroup262934,0.342379759325602
isogroup262935,-0.18467971795925
isogroup262937,-0.263895140159438
isogroup262938,0.678744266546282
isogroup262940,0.383928411741575
isogroup262946,0.0587186930243158
isogroup262951,-0.169091581710643
isogroup262953,-0.369136377194859
isogroup262954,-0.163208835555282
isogroup262956,-0.131601960300067
isogroup262957,-0.399503732947314
isogroup262959,0.634251336018515
isogroup262965,0.516167830352951
isogroup262966,0.0405229691049958
isogroup262970,-0.243272929818634
isogroup262975,-0.164342810447119
isogroup262980,-0.367509884204597
isogroup262981,-0.279953422103641
isogroup262986,-0.416963888706013
isogroup262987,-0.240675554528558
isogroup262996,0.228857587096333
isogroup262998,0.134742775861024
isogroup262999,0.545409988425037
isogroup263000,-0.0791781169916269
isogroup263001,-0.026889827666406
isogroup263005,-0.0249698648233008
isogroup263006,0.491554852588458
isogroup263007,0.27154256350396
isogroup263008,-0.165332542651234
isogroup263010,0.212881042261405
isogroup263013,0.305039339493879
isogroup263016,0.521105823382145
isogroup263019,-0.198265386384046
isogroup263021,0.757337863468438
isogroup263024,-0.147910475366808
isogroup263025,0.249471456666662
isogroup263026,0.564737033241534
isogroup263029,-0.296050265822749
isogroup263031,-0.251148040893793
isogroup263032,-0.590275068980997
isogroup263033,-0.00332015230036308
isogroup263035,0.660515396098076
isogroup263036,-0.30321909506959
isogroup263038,0.0473107823322949
isogroup263039,0.678213502417306
isogroup263042,-0.321258331085297
isogroup263043,0.11320556429224
isogroup263044,0.265057156008786
isogroup263045,-0.157534274253609
isogroup263046,-0.00119540797330516
isogroup263048,0.437231694299666
isogroup263049,-0.390167617518885
isogroup263050,-0.559452203664044
isogroup263051,0.433167768332114
isogroup263052,-0.286240989806735
isogroup263053,-0.0307801718252958
isogroup263057,0.391557271743895
isogroup263060,-0.461088331992998
isogroup263061,0.156497506338488
isogroup263064,-0.0344955258833597
isogroup263065,0.0899349095218291
isogroup263067,0.635649228950014
isogroup263068,0.68431207337821
isogroup263070,0.467918925618802
isogroup263071,0.199125349400305
isogroup263076,0.573118434609493
isogroup263078,0.309268236843177
isogroup263080,0.420873583130908
isogroup263084,-0.274849687282109
isogroup263087,-0.600511586298464
isogroup263088,-0.492929417155314
isogroup263089,-0.365839497960432
isogroup263097,-0.245976132824904
isogroup263101,-0.49906244005764
isogroup263102,-0.243818250005479
isogroup263109,0.0285508120656644
isogroup263110,-0.0549045629898384
isogroup263112,0.520646980224873
isogroup263113,0.0203791518185647
isogroup263122,-0.0604473470794293
isogroup263123,-0.353483040651751
isogroup263127,-0.493655476831339
isogroup263129,-0.421567245462446
isogroup263130,-0.0675087801845761
isogroup263132,-0.337216785899944
isogroup263134,0.447889598818326
isogroup263137,0.172471977161198
isogroup263138,0.453516149583671
isogroup263140,0.0398521111578243
isogroup263141,-0.316327766584203
isogroup263142,-0.199553576999827
isogroup263143,0.0219115678373029
isogroup263145,-0.283565842896713
isogroup263148,-0.109208176871497
isogroup263149,-0.239590835944258
isogroup263151,-0.211188018314112
isogroup263152,0.358827294878371
isogroup263159,-0.127337548640359
isogroup263160,-0.202016869916073
isogroup263162,0.284601085710385
isogroup263163,-0.408686285182812
isogroup263165,0.150547756147466
isogroup263166,-0.207271936430844
isogroup263167,0.172886247089052
isogroup263168,-0.0462136096023781
isogroup263174,0.782063339391425
isogroup263176,0.184032180473212
isogroup263180,0.288060615174253
isogroup263181,0.773840958928119
isogroup263183,-0.00381536246817644
isogroup263190,0.137314619405902
isogroup263191,-0.421528339767591
isogroup263192,-0.159815284422579
isogroup263195,-0.0426067750625514
isogroup263199,0.226696494685881
isogroup263200,-0.442314578989003
isogroup263205,-0.00552439730091678
isogroup263206,-0.246634658915128
isogroup263207,-0.0273122897124199
isogroup263209,0.346239649149861
isogroup263213,-0.146923712851192
isogroup263215,0.0918403747825133
isogroup263227,-0.0470626801189788
isogroup263228,-0.100445506557064
isogroup263234,-0.0769034170439481
isogroup263246,-0.51270092087312
isogroup263247,0.00358377268341986
isogroup263254,-0.235649456955619
isogroup263255,0.0152907543494132
isogroup263256,0.265100939810798
isogroup263257,-0.410251992758087
isogroup263258,0.0693484179401389
isogroup263259,-0.565495241662505
isogroup263260,-0.525086590320637
isogroup263261,0.0556540773115741
isogroup263263,-0.434237311335848
isogroup263267,-0.042633966131147
isogroup263268,0.120607041821415
isogroup263270,0.232532220889818
isogroup263271,-0.284844710740664
isogroup263272,-0.0989764268655168
isogroup263278,-0.530830026029732
isogroup263284,-0.338562244158864
isogroup263285,0.304198348578904
isogroup263290,-0.174055403284614
isogroup263294,0.193542327594958
isogroup263300,0.260322934051818
isogroup263303,-0.786065368023112
isogroup263306,0.584077168571308
isogroup263309,-0.0101733001740915
isogroup263310,0.00881816948889362
isogroup263311,0.087631778974592
isogroup263312,0.17168680766961
isogroup263313,-0.221408129926268
isogroup263315,-0.198342491178272
isogroup263317,0.206656098043579
isogroup263318,-0.336019904239317
isogroup263320,-0.00393890698645432
isogroup263321,-0.305436406002289
isogroup263322,-0.604870475296369
isogroup263324,-0.0544252060016931
isogroup263325,-0.286486764032183
isogroup263331,-0.20207916995153
isogroup263332,-0.0246317550397732
isogroup263336,-0.0849592557603763
isogroup263345,0.427139592728257
isogroup263350,-0.127658474686216
isogroup263352,0.139624566117122
isogroup263353,-0.270250944825164
isogroup263354,-0.0473097986362065
isogroup263355,-0.188270321176902
isogroup263359,-0.060554027840495
isogroup263360,-0.0631961175843069
isogroup263361,-0.0446283391350343
isogroup263363,0.0798417135957266
isogroup263366,-0.433990465851702
isogroup263370,-0.372486854916225
isogroup263371,-0.0136583180269518
isogroup263373,-0.152806710498991
isogroup263374,-0.184456383486722
isogroup263375,0.181828562867075
isogroup263376,-0.432135826449755
isogroup263378,0.247449038907167
isogroup263381,0.265976024228292
isogroup263382,-0.17066988756227
isogroup263385,0.664888161355635
isogroup263389,-0.195240379150847
isogroup263391,0.312729089933065
isogroup263395,-0.316498650418409
isogroup263399,-0.462932128513295
isogroup263400,0.653112397476479
isogroup263401,0.0770347739302684
isogroup263402,-0.124983817357305
isogroup263405,0.171628335087388
isogroup263408,-0.31439955134988
isogroup263413,-0.355544396902363
isogroup263414,0.136573293867597
isogroup263416,-0.0428500487278091
isogroup263417,-0.0927759123874276
isogroup263419,-0.0499176695068608
isogroup263422,0.20253799330639
isogroup263425,-0.235712199857377
isogroup263426,-0.240291642296677
isogroup263427,-0.653328261128994
isogroup263428,0.0443493836403197
isogroup263429,0.0979290780858643
isogroup263430,0.0741665725289528
isogroup263433,0.28445209485713
isogroup263434,-0.694936973485291
isogroup263437,0.281457010684394
isogroup263443,0.0444700092593027
