gene,Fish_kME
isogroup250022,0.0649554503606115
isogroup250023,0.178053334200033
isogroup250024,-0.153184455556071
isogroup250028,-0.115916471903346
isogroup250032,0.11403288704345
isogroup250056,0.131312890045027
isogroup250070,-0.104698169232733
isogroup250072,-0.04117773153594
isogroup250085,-0.0628890503806578
isogroup250093,0.146469281412548
isogroup250094,0.183861048997025
isogroup250096,0.265876616979829
isogroup250097,0.247586178900397
isogroup250105,-0.0588824469830393
isogroup250110,-0.0312105352295735
isogroup250111,-0.19096872400267
isogroup250114,0.200358489371713
isogroup250121,0.437106158612443
isogroup250130,-0.23674336949088
isogroup250143,0.0524182077353491
isogroup250146,0.281325393923487
isogroup250156,0.0582704326886647
isogroup250163,-0.00135465944776849
isogroup250165,0.0469301115938188
isogroup250173,0.11176437670105
isogroup250180,-0.0650110875268634
isogroup250182,0.0658536275044945
isogroup250185,-0.0476104953294509
isogroup250189,-0.208867539701526
isogroup250209,0.759060408054579
isogroup250212,-0.0159313196637487
isogroup250220,-0.10996450349671
isogroup250232,-0.0388142432156608
isogroup250243,0.273962267916466
isogroup250252,0.144671196645169
isogroup250253,0.000443111673689563
isogroup250257,-0.0451628055498733
isogroup250277,-0.0122530751272227
isogroup250280,0.118575665032234
isogroup250282,-0.00896195301355083
isogroup250289,-0.229797995429119
isogroup250303,0.00657096066881206
isogroup250306,0.058387168902179
isogroup250308,-0.03433726655361
isogroup250310,-0.0969165130222601
isogroup250314,-0.201178664731948
isogroup250316,-0.238202429267883
isogroup250320,0.167352945686722
isogroup250325,0.220636145214567
isogroup250329,-0.103810704724329
isogroup250332,0.0567851229027099
isogroup250338,0.0673348126996191
isogroup250339,0.119900372617463
isogroup250341,-0.0917518837819344
isogroup250343,-0.130880332723588
isogroup250353,-0.0179429099527581
isogroup250357,0.0831298449851345
isogroup250358,0.232066767605264
isogroup250375,-0.0377012057810829
isogroup250381,0.345083250812387
isogroup250388,-0.0940517033471302
isogroup250391,-0.00829120333232834
isogroup250392,-0.0726565240239167
isogroup250398,-0.0280108901516849
isogroup250405,-0.160974483003884
isogroup250408,0.0958843832252184
isogroup250410,0.0462054653416139
isogroup250414,0.303381093712069
isogroup250415,0.091620312310033
isogroup250426,0.0236392028289857
isogroup250429,0.0943544410556593
isogroup250432,0.16847032311638
isogroup250438,-0.114916295105751
isogroup250445,0.0505664897443895
isogroup250447,0.0831335873888626
isogroup250451,-0.35483150894669
isogroup250453,-0.0966985825031951
isogroup250458,-0.0817364139721038
isogroup250479,0.111590796573577
isogroup250494,0.11377323172784
isogroup250513,0.273013328675568
isogroup250525,-0.149091427575735
isogroup250539,-0.015442039181243
isogroup250542,0.153634129768092
isogroup250546,-0.157383213183307
isogroup250548,-0.187974273801338
isogroup250550,0.0902641002943393
isogroup250551,-0.175604966947073
isogroup250552,-0.299326645529016
isogroup250557,0.0893719980539653
isogroup250558,0.0351220808295512
isogroup250559,0.044098134828979
isogroup250560,0.132388511350366
isogroup250563,0.16723735633388
isogroup250567,-0.0638009349573821
isogroup250569,-0.191497834979235
isogroup250571,-0.0329850846698711
isogroup250572,0.0965184882415672
isogroup250576,-0.053776509523694
isogroup250577,0.0413364037591413
isogroup250584,0.0225637267047021
isogroup250586,-0.186675025143081
isogroup250588,0.0540419886690815
isogroup250604,-0.204345371203961
isogroup250606,0.292287276077448
isogroup250608,-0.108704445256965
isogroup250611,0.118336258693107
isogroup250612,-0.17753831839667
isogroup250626,0.0884852467450176
isogroup250632,0.147643971396128
isogroup250637,-0.0519759814773105
isogroup250646,0.0120842887833857
isogroup250647,-0.173576967981768
isogroup250649,0.102457167300803
isogroup250650,0.167096636051696
isogroup250655,0.0753878616396094
isogroup250656,-0.0517000390055051
isogroup250659,0.000772599862642283
isogroup250661,0.00666280765172133
isogroup250670,-0.0443382311746993
isogroup250679,-0.0952335507932775
isogroup250682,-0.135206612791454
isogroup250688,0.528674774077879
isogroup250697,-0.0164407175211128
isogroup250701,0.111622101628924
isogroup250702,0.267965712162221
isogroup250707,0.195131264835107
isogroup250709,-0.0616347354753913
isogroup250710,0.395218532520974
isogroup250717,-0.03775551302727
isogroup250733,-0.0993921750263528
isogroup250750,0.163799393497497
isogroup250756,-0.048882507191141
isogroup250762,-0.0748410245019825
isogroup250768,-0.100395083108162
isogroup250771,0.133861090036596
isogroup250775,0.0924334889725816
isogroup250788,-0.103713941808526
isogroup250790,0.0684634257378106
isogroup250791,0.166340108836309
isogroup250795,0.441260167080895
isogroup250797,0.38308345426573
isogroup250801,-0.103680656313421
isogroup250809,0.256248765327784
isogroup250813,0.0607108673345066
isogroup250825,0.117381588308455
isogroup250826,-0.141705315056957
isogroup250848,0.136043171084668
isogroup250850,-0.179811768401
isogroup250851,-0.00900908951348773
isogroup250869,0.018987561714958
isogroup250872,0.0945749407583526
isogroup250877,0.0312926967961878
isogroup250880,0.206957483528796
isogroup250886,0.0192112105627637
isogroup250890,0.288536191050561
isogroup250891,-0.04820331034234
isogroup250892,0.266936566656193
isogroup250893,0.177851497403845
isogroup250894,0.359297945154997
isogroup250904,0.0877966547675496
isogroup250907,0.106341434609457
isogroup250908,0.0121881437913136
isogroup250914,-0.032732200669146
isogroup250917,-0.0228345953702359
isogroup250922,0.188857936595605
isogroup250930,0.0738793329429604
isogroup250933,-0.0119540792004673
isogroup250935,-0.103518367083828
isogroup250937,-0.0416468876212909
isogroup250939,0.165045317327426
isogroup250947,-0.0568611863719777
isogroup250949,-0.125711172360856
isogroup250951,0.0484461064705296
isogroup250953,0.170393209357787
isogroup250959,0.0412128891755056
isogroup250966,-0.210482056863726
isogroup250971,0.0107828845102086
isogroup250988,0.140681775342063
isogroup250990,0.0866481802471583
isogroup251014,-0.0349013556420164
isogroup251029,0.032151840576358
isogroup251036,0.0024335848565424
isogroup251038,-0.213517898744237
isogroup251051,-0.0310010890096925
isogroup251058,0.356342759850261
isogroup251060,-0.0954258397496143
isogroup251062,0.169131530779779
isogroup251067,0.330091468384815
isogroup251070,0.416188619482031
isogroup251077,-0.179214117981782
isogroup251083,-0.456959256989883
isogroup251089,0.0311318979312734
isogroup251102,-0.0285386870301815
isogroup251105,-0.124295436231247
isogroup251128,-0.434126395330742
isogroup251129,-0.126989363019793
isogroup251133,0.095564278253397
isogroup251136,0.347147979363017
isogroup251137,0.372717007481185
isogroup251138,-0.359802555356344
isogroup251142,-0.114641165633244
isogroup251146,-0.050259327098206
isogroup251147,-0.0711370577762984
isogroup251163,0.0746123568167831
isogroup251164,0.0707789654491431
isogroup251172,0.275645019602344
isogroup251178,0.0575009633916192
isogroup251193,-0.0906798612438736
isogroup251197,0.0600519273531728
isogroup251198,0.0569076221658664
isogroup251199,0.171554058397553
isogroup251201,0.210398886508078
isogroup251204,0.050030935416478
isogroup251211,-0.146139677258039
isogroup251232,-0.127686397392823
isogroup251235,-0.0776566109352929
isogroup251236,0.253928418604634
isogroup251237,0.073250645414326
isogroup251242,0.0857013823239179
isogroup251246,-0.0577910793620693
isogroup251251,-0.0761692286504824
isogroup251252,0.61964320626219
isogroup251256,0.092769829809808
isogroup251276,-0.0120671707863717
isogroup251281,0.447701521436291
isogroup251290,0.0790220648800735
isogroup251296,0.239841994110543
isogroup251299,-0.157406110437221
isogroup251304,-0.0355854275541785
isogroup251305,-0.170616416712375
isogroup251311,-0.364106403892044
isogroup251314,-0.0692530128571802
isogroup251315,-0.0119819043423975
isogroup251317,-0.192412030838409
isogroup251322,0.203235502143221
isogroup251324,0.0123790833707013
isogroup251330,0.19622293695437
isogroup251331,0.150364609347669
isogroup251333,-0.323670971309922
isogroup251335,-0.0893188701283477
isogroup251338,0.0825334358586599
isogroup251341,-0.0626917451600798
isogroup251343,0.112758220883197
isogroup251347,0.18238501862702
isogroup251349,-0.211436579029152
isogroup251351,0.36214743620298
isogroup251352,0.204373196627702
isogroup251357,-0.113091604540981
isogroup251361,-0.0455716043343638
isogroup251365,0.0444418557268667
isogroup251370,0.0373601185320631
isogroup251379,0.595112520745605
isogroup251387,0.266683529796234
isogroup251388,-0.210627099999583
isogroup251395,0.239233548355003
isogroup251401,-0.0654702460284787
isogroup251403,-0.29292587270402
isogroup251414,-0.0874930716755345
isogroup251416,0.120445130428466
isogroup251418,-0.177751918632964
isogroup251419,-0.118611852596956
isogroup251422,-0.22176499844556
isogroup251423,-0.0592074652931687
isogroup251426,0.191806789114759
isogroup251431,-0.075855949385697
isogroup251435,0.149771485753654
isogroup251447,-0.0407822157624964
isogroup251450,-0.137933401725335
isogroup251451,-0.00136580943102748
isogroup251458,0.0790253718735511
isogroup251466,-0.304978001968497
isogroup251467,-0.134008337631898
isogroup251481,-0.101446222287814
isogroup251485,-0.0622174653707492
isogroup251487,0.233779259522453
isogroup251488,-0.0280828750075487
isogroup251490,0.31104968847274
isogroup251491,0.190441041984531
isogroup251498,0.314419879505396
isogroup251505,0.139091831485602
isogroup251510,-0.212548713957394
isogroup251514,0.00667704810301075
isogroup251520,0.0471570614728054
isogroup251530,-0.0898990308606271
isogroup251531,0.167592387897938
isogroup251532,-0.107001299733078
isogroup251533,-0.317725056526319
isogroup251536,0.0290038334461665
isogroup251545,-0.150011131140138
isogroup251546,0.256601625364
isogroup251547,0.251904821005294
isogroup251566,0.0645436280902743
isogroup251568,-0.0857365448816004
isogroup251572,0.0237748156870788
isogroup251576,0.000314626869646526
isogroup251579,0.18473938384216
isogroup251582,-0.0656343246977076
isogroup251583,0.225209463561046
isogroup251587,-0.19008285231419
isogroup251597,-0.0214878802434727
isogroup251603,0.286330530911918
isogroup251606,-0.0630860544736315
isogroup251608,0.13284883610143
isogroup251613,-0.10387040271101
isogroup251614,-0.527378473922395
isogroup251621,0.377257343877425
isogroup251622,-0.0519733862098826
isogroup251626,0.0222958597579168
isogroup251628,0.0981128509145708
isogroup251636,0.202547905675933
isogroup251640,0.0168806179320365
isogroup251645,-0.0683047544271088
isogroup251646,0.101786362591031
isogroup251647,0.105926365051906
isogroup251650,0.183277631728464
isogroup251651,-0.280256807161882
isogroup251653,0.03828342936451
isogroup251660,0.0818655135948454
isogroup251663,0.255648355692497
isogroup251669,-0.174459895166336
isogroup251676,-0.0354674365268191
isogroup251681,-0.0306883309931674
isogroup251682,-0.11541947423617
isogroup251698,-0.00653057155040838
isogroup251700,-0.0794697777493902
isogroup251701,0.128457459361228
isogroup251704,-0.0626705171015189
isogroup251705,-0.263130382568302
isogroup251716,0.0684010999988242
isogroup251720,0.112984278368241
isogroup251721,-0.131158964061087
isogroup251723,-0.20506522965831
isogroup251724,0.111727975998707
isogroup251731,0.0205558191084324
isogroup251732,0.147980160056783
isogroup251734,-0.0257472156578288
isogroup251736,-0.240724916282369
isogroup251742,-0.0525976727642227
isogroup251752,0.0223354459115344
isogroup251753,0.203973903073814
isogroup251756,0.0977137974723708
isogroup251762,0.0689707745485824
isogroup251773,0.243581831265797
isogroup251782,-0.0668980242041906
isogroup251783,0.0371442006243608
isogroup251784,-0.04619991977936
isogroup251786,0.199959890004158
isogroup251791,0.293936943431244
isogroup251800,0.0608385100508489
isogroup251804,0.161733559521967
isogroup251827,0.173748979916744
isogroup251836,-0.012734090538689
isogroup251837,-0.215156445222248
isogroup251840,0.148454711161048
isogroup251844,0.230100496894067
isogroup251845,-0.151561789204798
isogroup251860,0.375835516716684
isogroup251865,0.0909183082990236
isogroup251871,0.519352411963842
isogroup251877,-0.283761245368543
isogroup251878,-0.0756876351455815
isogroup251879,-0.272733244838766
isogroup251881,0.259287253479996
isogroup251885,0.126588794386441
isogroup251887,0.0426828073647207
isogroup251888,-0.098154870772741
isogroup251892,0.0514613425085763
isogroup251897,0.271828386236336
isogroup251902,0.482792254488116
isogroup251914,0.108738139495525
isogroup251915,-0.0723403830978646
isogroup251916,0.0194707385490088
isogroup251920,0.245576729138556
isogroup251922,0.226385679172544
isogroup251924,0.189684234051144
isogroup251929,0.297189835805493
isogroup251934,-0.139117686370811
isogroup251935,-0.0395254194482373
isogroup251940,0.00988009158678879
isogroup251944,-0.0577607142532433
isogroup251945,0.103898127684919
isogroup251948,-0.326020984738091
isogroup251949,0.0993380132058658
isogroup251960,-0.170653355496777
isogroup251964,0.0964416833576452
isogroup251966,-0.214142092653001
isogroup251967,0.111548300943515
isogroup251971,-0.0244662815301091
isogroup251973,0.128474489273792
isogroup251990,-0.347032055210588
isogroup251991,-0.124212754511004
isogroup251995,0.211312010313025
isogroup251996,0.0252704789940984
isogroup251997,-0.00895884029429127
isogroup252004,-0.130247452854513
isogroup252009,-0.565049170008937
isogroup252012,0.103115430147743
isogroup252020,0.0652010462106719
isogroup252025,-0.0642496777860498
isogroup252027,-0.0132606383689172
isogroup252031,0.193699550971535
isogroup252032,0.0104135004016687
isogroup252042,-0.148720028246793
isogroup252047,-0.171662964692784
isogroup252048,-0.321151601470213
isogroup252050,-0.27438511069694
isogroup252057,0.0947421708628825
isogroup252058,0.211964694277444
isogroup252065,-0.358044443228734
isogroup252077,-0.396803717429754
isogroup252087,-0.270154156128083
isogroup252088,0.102183105154668
isogroup252096,-0.19742871748557
isogroup252099,0.0958088569205935
isogroup252101,-0.111658491942086
isogroup252113,0.114387704133208
isogroup252114,0.25424529377017
isogroup252123,-0.0975228698230452
isogroup252124,0.119122150818014
isogroup252127,0.0159106835482233
isogroup252129,-0.0680567055825744
isogroup252131,0.0488845686417784
isogroup252137,0.120798580485452
isogroup252143,-0.00733643869457646
isogroup252147,0.0942874357821013
isogroup252150,-0.243119080755518
isogroup252162,0.232883386524586
isogroup252163,0.353062440476019
isogroup252165,0.247846810715984
isogroup252172,-0.151370328079979
isogroup252179,-0.0789513784177673
isogroup252181,-0.0806709911683642
isogroup252183,0.00925203817347641
isogroup252186,-0.0460186597900209
isogroup252189,0.00524130144784775
isogroup252191,0.0588320914451579
isogroup252212,-0.0672392987148556
isogroup252215,-0.0686823183496848
isogroup252218,-0.0326959643294962
isogroup252226,-0.383652459910653
isogroup252228,0.0291983189464578
isogroup252237,0.333315887877819
isogroup252238,-0.135811930186183
isogroup252240,-0.0406368527382322
isogroup252242,-0.234231831950989
isogroup252244,0.280855193561901
